Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14582585,0.01421732,0.05089915,0.05907914,0.18300707,0.77777778,0.50000000,0.00000000,0.57817835,0.56960862,0.58747569,0.55095788,0.57670794,0.50536072,0.59378786,0.45288945,0.61636115,0.67943544,0.25206198,0.43738963,0.35039318,0.32223995,0.43062521,0.42566341,0.68284528,0.31398624,0.45545369,0.38987041,-1,-1,-1,1
0.09939693,0.11478638,0.07899396,0.02389376,0.10646817,0.77777778,0.25000000,0.50000000,0.56105928,0.50459532,0.55043892,0.50313442,0.54024458,0.47414199,0.56320654,0.40932807,0.63238519,0.65255453,0.25973061,0.40931770,0.35886287,0.28405595,0.41351847,0.41507434,0.68145450,0.30965446,0.46015111,0.35625000,-1,-1,-1,1
0.05798558,0.02508579,0.06148359,0.05622911,0.05366532,0.66666667,0.00000000,0.00000000,0.53537412,0.43959130,0.53194924,0.47820470,0.51420307,0.43460119,0.54986806,0.39715825,0.63805703,0.63298986,0.22673842,0.40245387,0.32273448,0.26029915,0.39088469,0.40031119,0.69258402,0.28969101,0.42297029,0.29296001,-1,-1,-1,1
0.07333377,0.00812698,0.08817174,0.03956672,0.06139700,0.66666667,0.00000000,0.00000000,0.60896372,0.50282760,0.54418094,0.48502032,0.55211043,0.49176398,0.58680532,0.46800132,0.66898486,0.64907236,0.26956975,0.42728620,0.39648257,0.29621019,0.44073228,0.37831698,0.70787001,0.28450729,0.47109711,0.34698977,-1,-1,-1,1
0.09419069,0.03701818,0.08400619,0.07993262,0.07258668,0.77777778,0.25000000,0.50000000,0.54399017,0.53364360,0.52313588,0.46700668,0.48666640,0.49629480,0.55308361,0.47843087,0.67672460,0.67089683,0.26589215,0.46776612,0.40683161,0.34074123,0.47306759,0.36416197,0.69749340,0.30606016,0.45224951,0.34682916,-1,-1,-1,1
0.12720466,0.03446021,0.10912533,0.14665307,0.09754391,0.77777778,0.50000000,0.00000000,0.56768663,0.56285027,0.51150265,0.44767123,0.47011292,0.51149185,0.54806027,0.45721108,0.70268995,0.67536614,0.30537436,0.49975381,0.46281830,0.38304481,0.52243985,0.35726373,0.66342034,0.28939699,0.52373077,0.37326754,-1,-1,-1,1
0.26373898,0.26125223,0.19110695,0.39713308,0.11515054,0.77777778,0.25000000,0.50000000,0.53587318,0.54513488,0.48910623,0.42119957,0.43395278,0.49209180,0.51099501,0.44335523,0.71897347,0.70485045,0.27137991,0.49247090,0.41272123,0.38613288,0.49813299,0.36727190,0.64864956,0.28409869,0.53252422,0.35357739,-1,-1,-1,1
0.24686073,0.29781198,0.13908787,0.41202484,0.11130786,0.66666667,0.00000000,0.00000000,0.55792167,0.54560489,0.52166939,0.44430886,0.46130409,0.48962367,0.53611767,0.44814475,0.75541886,0.72572860,0.25364766,0.48563624,0.39682254,0.38059956,0.48610235,0.36644620,0.61727852,0.28787236,0.56108837,0.36515246,-1,-1,-1,1
0.13514230,0.05582015,0.10116789,0.22404204,0.07545790,0.66666667,0.00000000,0.00000000,0.55914933,0.60215768,0.55314321,0.48689152,0.50174428,0.53581254,0.55200838,0.50573568,0.75853934,0.75327661,0.26209508,0.47639921,0.38250807,0.39405031,0.48033451,0.38682363,0.65204225,0.31521645,0.52391082,0.41280909,-1,-1,-1,1
0.12374457,0.08050861,0.05056346,0.18052846,0.09554877,0.66666667,0.00000000,0.00000000,0.59124977,0.66955659,0.63999279,0.57813529,0.55002160,0.58105831,0.63110730,0.54671998,0.78379056,0.77710704,0.29950932,0.50401552,0.44428017,0.41013261,0.51490035,0.42288552,0.63787377,0.33925750,0.54752519,0.45147564,-1,-1,-1,1
0.20959766,0.26647386,0.19688396,0.13750007,0.19310158,0.66666667,0.00000000,0.00000000,0.63176205,0.72148417,0.69224624,0.64921603,0.59943493,0.62666271,0.68872298,0.60778820,0.74651826,0.78156197,0.32591553,0.52846918,0.46541359,0.44938339,0.53935424,0.47027692,0.68448273,0.34632687,0.54559352,0.50241791,-1,-1,-1,1
0.17095447,0.35017837,0.19784705,0.10954170,0.15218937,0.66666667,0.00000000,0.00000000,0.63021008,0.67374439,0.69426034,0.66317314,0.61276737,0.58888026,0.68829711,0.60615758,0.71076819,0.75480950,0.26484844,0.52434237,0.42040585,0.44692586,0.50972360,0.45029708,0.68155092,0.36004903,0.55149886,0.50882888,-1,-1,-1,1
0.07685496,0.14635066,0.05246766,0.03068301,0.10400298,0.66666667,0.00000000,0.00000000,0.65840512,0.66378564,0.68524051,0.65812932,0.64864976,0.57824386,0.67987662,0.53756232,0.66514700,0.69821283,0.29557861,0.50580255,0.43603352,0.43105094,0.50414839,0.47019918,0.69428160,0.33987755,0.57200750,0.50188910,-1,-1,-1,1
0.15041100,0.01294536,0.15346621,0.06797647,0.15322352,0.66666667,0.00000000,0.00000000,0.65410758,0.59619064,0.61826442,0.59012723,0.64442013,0.53143765,0.61387622,0.50325693,0.65863756,0.66374351,0.29960374,0.46614617,0.42780603,0.36737540,0.47749569,0.43690554,0.71116005,0.34352771,0.53764291,0.47384365,-1,-1,-1,1
0.10284632,0.11597459,0.11808482,0.05046310,0.10481249,0.77777778,0.25000000,0.50000000,0.65121148,0.59186754,0.58908154,0.55310421,0.62406502,0.53004292,0.58912483,0.49557600,0.67507754,0.67182061,0.37037774,0.46197359,0.49917688,0.34264036,0.50837730,0.44225071,0.71738940,0.36304958,0.53134719,0.46542051,-1,-1,-1,1
0.06080242,0.02490384,0.02187872,0.00870490,0.09414151,0.77777778,0.50000000,0.00000000,0.62033543,0.51796128,0.55071172,0.51172579,0.60282111,0.47259410,0.56329111,0.52661844,0.68745611,0.69272009,0.34035287,0.45695064,0.45522945,0.35568470,0.49512208,0.42369624,0.70610917,0.34880702,0.50089287,0.45288830,-1,-1,-1,1
0.05261526,0.04263793,0.03287227,0.02961453,0.07535352,0.77777778,0.25000000,0.50000000,0.63863110,0.53241641,0.58280045,0.54627658,0.61814001,0.47303651,0.60731882,0.54701708,0.71966672,0.75000251,0.35510919,0.46376953,0.45142659,0.39390919,0.50751320,0.44147040,0.72448586,0.32739656,0.50866038,0.48394313,-1,-1,-1,1
0.12143914,0.19171642,0.10058894,0.06017434,0.14154982,0.66666667,0.00000000,0.00000000,0.59101544,0.50131418,0.57707235,0.54134407,0.56675882,0.43446279,0.61112715,0.50150326,0.71152612,0.74980740,0.33861618,0.46043417,0.43246424,0.38354883,0.49527067,0.44075905,0.72703418,0.31464173,0.49976974,0.46591774,-1,-1,-1,1
0.13513581,0.16204824,0.13123932,0.07483659,0.12953538,0.66666667,0.00000000,0.00000000,0.62648596,0.57797710,0.62612350,0.59959345,0.58159753,0.52335358,0.66827734,0.56302664,0.71511803,0.72042613,0.36432226,0.47459816,0.46511035,0.39221119,0.52059027,0.43649720,0.78993269,0.36391311,0.43731611,0.52626647,-1,-1,-1,1
0.09384376,0.07260606,0.16844448,0.07717691,0.03097842,0.66666667,0.00000000,0.00000000,0.61044362,0.52494751,0.60986757,0.57814812,0.54933378,0.49201551,0.64598929,0.50952977,0.65894128,0.61905292,0.38677654,0.46282144,0.49361380,0.36540493,0.52241673,0.43464688,0.75741985,0.39578226,0.44500878,0.51486597,-1,-1,-1,1
0.08573860,0.09016254,0.13223188,0.05724908,0.05528780,0.66666667,0.00000000,0.00000000,0.62733638,0.54582213,0.64634303,0.60163812,0.55444217,0.50966356,0.66515783,0.54729001,0.68528028,0.63577156,0.39113906,0.46629238,0.48427278,0.36409001,0.52536252,0.42971894,0.69690845,0.41690059,0.51341371,0.54690786,-1,-1,-1,1
0.04276299,0.00289363,0.03423797,0.06884598,0.03756345,0.66666667,0.00000000,0.00000000,0.55829960,0.48040040,0.60712205,0.55046355,0.49131942,0.43423784,0.60934530,0.49012631,0.69736072,0.66310270,0.37393407,0.45217317,0.45880173,0.31527077,0.50393122,0.40549143,0.61910248,0.40801052,0.56240833,0.49301448,-1,-1,-1,1
0.08431816,0.09290574,0.01400669,0.06747494,0.08969532,0.77777778,0.25000000,0.50000000,0.62074353,0.58902874,0.65218050,0.59866202,0.55807952,0.51167300,0.65074508,0.60097261,0.74079918,0.73481325,0.38616457,0.48966188,0.47843104,0.30984142,0.52765007,0.40699908,0.60781954,0.43232532,0.57411223,0.51808803,-1,-1,-1,1
0.12718066,0.00006184,0.03066637,0.07753834,0.15782411,0.77777778,0.50000000,0.00000000,0.70362551,0.64458704,0.64266326,0.60801297,0.65029871,0.55300976,0.63856213,0.65102953,0.71600238,0.72470090,0.43906771,0.50608848,0.54297761,0.30957388,0.56278849,0.40729650,0.66895489,0.43946175,0.46938106,0.53900138,-1,-1,-1,1
0.09521068,0.06915517,0.05059943,0.13424664,0.07331132,0.77777778,0.25000000,0.50000000,0.73420469,0.64905662,0.60862243,0.58170911,0.68185300,0.54596679,0.61201835,0.66343439,0.69819269,0.71886816,0.42646506,0.49866252,0.52455323,0.29127491,0.55171966,0.37905444,0.73476355,0.43077038,0.41888198,0.56237291,-1,-1,-1,1
0.07441418,0.02410816,0.06475448,0.06985777,0.05497360,0.66666667,0.00000000,0.00000000,0.62727360,0.55804307,0.53575119,0.50979357,0.58206188,0.47669182,0.53312920,0.56680390,0.69141231,0.71526727,0.38802530,0.48095350,0.48156689,0.27467728,0.52765452,0.34010954,0.73174356,0.42341566,0.38039487,0.51371182,-1,-1,-1,1
0.08181745,0.00807205,0.05583046,0.04406308,0.10218743,0.66666667,0.00000000,0.00000000,0.52305454,0.48021858,0.46365090,0.43510622,0.47163200,0.41940020,0.47113530,0.48391038,0.69786092,0.73744383,0.36451511,0.46972622,0.45061088,0.25680911,0.50583889,0.33780028,0.69847019,0.46885107,0.39227868,0.47879247,-1,-1,-1,1
0.22289646,0.31366143,0.20989610,0.06377994,0.22368014,0.66666667,0.00000000,0.00000000,0.48615535,0.44598971,0.42641430,0.39388874,0.44780975,0.39042602,0.41146617,0.46594077,0.68470764,0.72830488,0.39909068,0.47945917,0.49587946,0.27040665,0.53001963,0.35288661,0.61764594,0.49348289,0.41792280,0.40983971,-1,-1,-1,1
0.28138218,0.18697627,0.21660572,0.10869617,0.28465344,0.66666667,0.00000000,0.00000000,0.50102170,0.44110958,0.40476417,0.37175225,0.47805218,0.38052776,0.38687099,0.49161111,0.66155648,0.69830536,0.42079660,0.48154471,0.52039503,0.28204531,0.54208191,0.36435771,0.60558142,0.47572861,0.40792923,0.37952839,-1,-1,-1,1
0.22072123,0.05557937,0.12594285,0.24200189,0.20050093,0.66666667,0.00000000,0.00000000,0.54100462,0.49087381,0.43333694,0.40074805,0.53691811,0.43063276,0.42537240,0.53953657,0.63835335,0.64616732,0.37469112,0.48663108,0.47289409,0.30232919,0.53214213,0.32247616,0.60952833,0.42124820,0.39362684,0.33422063,-1,-1,-1,1
0.12176304,0.26993140,0.11937210,0.16090211,0.09434262,0.66666667,0.00000000,0.00000000,0.52738608,0.53473227,0.45320084,0.42717060,0.52526684,0.48507861,0.46002526,0.54152582,0.64045146,0.64724548,0.34364567,0.48583950,0.44298436,0.28715744,0.51590797,0.30355205,0.64421346,0.42732539,0.36200581,0.35229226,-1,-1,-1,1
0.09765059,0.21770174,0.08506169,0.17033477,0.05163660,0.77777778,0.25000000,0.50000000,0.49254550,0.50223423,0.44340584,0.41579727,0.48040310,0.47031040,0.43967304,0.49607271,0.64286318,0.64836883,0.32518750,0.49235191,0.40123377,0.27322068,0.49567381,0.32844425,0.63388264,0.46866179,0.39852481,0.37568711,-1,-1,-1,1
0.11859274,0.17233922,0.11278086,0.19354656,0.05072404,0.77777778,0.50000000,0.00000000,0.36753547,0.37370225,0.38369138,0.35657807,0.37387739,0.37720584,0.34638535,0.39547362,0.61212531,0.60706414,0.35195895,0.48409939,0.38980420,0.25996309,0.48444642,0.38143752,0.61327899,0.49704325,0.38106242,0.34334190,-1,-1,-1,1
0.05319709,0.03068656,0.05703382,0.10149970,0.02280183,0.77777778,0.25000000,0.50000000,0.33102203,0.34858591,0.33410697,0.30534500,0.34316202,0.35686063,0.28539731,0.37770804,0.57564409,0.54542360,0.36987057,0.48228789,0.37224993,0.27914972,0.48875115,0.39054650,0.57965856,0.52207825,0.36432587,0.29388874,-1,-1,-1,1
0.07690663,0.02063762,0.02361656,0.09108304,0.08120041,0.66666667,0.00000000,0.00000000,0.30565157,0.34538643,0.29676538,0.27157916,0.32542253,0.35257321,0.25742436,0.37601896,0.51461173,0.48311237,0.37096407,0.46557321,0.35761577,0.28445394,0.48549399,0.36650536,0.56119527,0.52135281,0.30048961,0.22384613,-1,-1,-1,1
0.09766201,0.02428760,0.10430391,0.04158267,0.08738641,0.66666667,0.00000000,0.00000000,0.28466881,0.30744773,0.27172384,0.23999433,0.27652308,0.29557838,0.24016038,0.37790442,0.49267621,0.46710227,0.37960241,0.46260002,0.36741525,0.28094444,0.47956589,0.39750399,0.51045358,0.53591701,0.27500639,0.16549713,-1,-1,-1,1
0.13312194,0.05248894,0.12678306,0.08795172,0.11752638,0.66666667,0.00000000,0.00000000,0.22166709,0.18497045,0.24601790,0.21162280,0.19211485,0.18147257,0.20876920,0.30156387,0.47088998,0.45791339,0.42288076,0.48582362,0.37749270,0.28639064,0.47403453,0.51304255,0.48903078,0.55817741,0.22467240,0.11502332,-1,-1,-1,1
0.36220763,0.44369782,0.19345622,0.46677933,0.27704201,0.66666667,0.00000000,0.00000000,0.19964853,0.13623982,0.25934691,0.22573642,0.16489549,0.12629693,0.22387505,0.28039359,0.47279240,0.44666334,0.48032758,0.54648583,0.43926658,0.32438392,0.49898985,0.64873020,0.47328918,0.58465362,0.21376642,0.10758314,-1,-1,-1,1
0.33693575,0.49843891,0.17975623,0.43629257,0.25530026,0.66666667,0.00000000,0.00000000,0.29482860,0.21137909,0.32347917,0.29090833,0.27293539,0.19446602,0.28716119,0.33943109,0.51213394,0.46574795,0.57191094,0.60817407,0.50342695,0.38418397,0.55115309,0.74317805,0.49952849,0.61353863,0.24928561,0.18985062,-1,-1,-1,1
0.08421159,0.04895083,0.04774015,0.09613873,0.08605184,0.66666667,0.00000000,0.00000000,0.38822313,0.25425464,0.36151679,0.33319308,0.37917307,0.23571882,0.33536539,0.41721730,0.54695263,0.52729646,0.61357176,0.64061907,0.58035228,0.41654356,0.59443759,0.77441253,0.49809509,0.60799114,0.29755265,0.24841181,-1,-1,-1,1
0.09061834,0.06282843,0.10000450,0.11785627,0.07063462,0.66666667,0.00000000,0.00000000,0.44977909,0.29173086,0.38332732,0.35376420,0.45232332,0.27623622,0.35488364,0.46263338,0.59462196,0.60041181,0.62521687,0.63067553,0.60396175,0.41241567,0.60829423,0.75085595,0.49803027,0.59299352,0.31281407,0.27370553,-1,-1,-1,1
0.09112366,0.06173387,0.11332334,0.11211152,0.06344692,0.66666667,0.00000000,0.00000000,0.44094134,0.28707203,0.38552828,0.36582754,0.44761907,0.26513947,0.35902701,0.45645378,0.62963174,0.68858208,0.58150882,0.61735108,0.61488536,0.37435224,0.59393728,0.71963508,0.53292095,0.58769989,0.28892232,0.29070904,-1,-1,-1,1
0.04799721,0.03164903,0.04812478,0.06246177,0.04102385,0.77777778,0.25000000,0.50000000,0.38255852,0.28961356,0.35703598,0.33719309,0.39835657,0.26298601,0.31130763,0.41293809,0.65529647,0.70439811,0.52300208,0.58405607,0.56347694,0.33300228,0.55850948,0.66064157,0.55075836,0.56443662,0.26085257,0.26627039,-1,-1,-1,1
0.02041833,0.02805646,0.01231080,0.02469077,0.04236169,0.77777778,0.50000000,0.00000000,0.40668682,0.32455421,0.38740140,0.37072993,0.40722034,0.30065768,0.35906961,0.40238172,0.67243565,0.71172427,0.45343214,0.55351299,0.47506745,0.30230937,0.50979003,0.61469156,0.57514006,0.53897963,0.23612829,0.25304724,-1,-1,-1,1
0.06725795,0.12951514,0.04984764,0.09217170,0.07433348,0.77777778,0.25000000,0.50000000,0.47979498,0.40013263,0.41510236,0.39462905,0.47131346,0.36507575,0.40351396,0.43793316,0.64863133,0.69400153,0.40845964,0.54404351,0.48583589,0.30844907,0.51426888,0.56389278,0.54842699,0.52738327,0.29310069,0.27556910,-1,-1,-1,1
0.23217265,0.22767168,0.22331285,0.16026211,0.21502313,0.77777778,0.25000000,0.50000000,0.58952115,0.52555303,0.52024183,0.51023460,0.59006313,0.46236849,0.52488219,0.55800783,0.65355137,0.71900416,0.42824728,0.55128874,0.49213045,0.33674617,0.53878821,0.54663636,0.58908355,0.55993356,0.27467157,0.35894138,-1,-1,-1,1
0.27793288,0.12855106,0.23162196,0.14673757,0.27963794,0.77777778,0.50000000,0.00000000,0.52868068,0.50272399,0.52527431,0.52086731,0.54945792,0.43136161,0.51051499,0.55152702,0.60004693,0.69420393,0.45642681,0.55390362,0.53253701,0.33762145,0.56343493,0.53291103,0.60275947,0.56972884,0.29206588,0.40564641,-1,-1,-1,1
0.24287813,0.05261943,0.23244268,0.08085555,0.23109720,0.77777778,0.25000000,0.50000000,0.42921382,0.45683872,0.51102660,0.51181944,0.46447950,0.40097443,0.48013097,0.51929393,0.56804412,0.65245301,0.45020884,0.54624329,0.46254099,0.32524875,0.54036524,0.52746626,0.61377904,0.55138190,0.24829672,0.37767166,-1,-1,-1,1
0.15473201,0.24355158,0.19010340,0.03961960,0.13672773,0.66666667,0.00000000,0.00000000,0.38403136,0.37925717,0.49297979,0.49106739,0.41892783,0.36481018,0.46007926,0.50841457,0.53624014,0.59415670,0.47323614,0.53367358,0.47240970,0.31425391,0.54205925,0.52051683,0.59972280,0.51713511,0.26915971,0.32291744,-1,-1,-1,1
0.10185148,0.12900777,0.07714371,0.16192916,0.05151380,0.66666667,0.00000000,0.00000000,0.45261435,0.39112363,0.49170379,0.48321745,0.50066356,0.38204918,0.45473275,0.55436715,0.55344965,0.59469219,0.52380889,0.55039462,0.53688799,0.32490317,0.58219619,0.51506621,0.59081151,0.47386313,0.29716724,0.30837544,-1,-1,-1,1
0.11134574,0.10844239,0.11285928,0.15822544,0.05430653,0.66666667,0.00000000,0.00000000,0.49700718,0.39556817,0.49574843,0.48261065,0.55772636,0.41527245,0.47026272,0.58702538,0.58360025,0.57851188,0.57488904,0.53727252,0.57497972,0.30110622,0.60094275,0.47845684,0.57827152,0.49031692,0.32783271,0.30768572,-1,-1,-1,1
0.06601751,0.01025751,0.04594485,0.09645764,0.05220020,0.66666667,0.00000000,0.00000000,0.44717709,0.37154669,0.41816820,0.39342653,0.48753891,0.37138772,0.39549574,0.48372814,0.58939189,0.57644947,0.52873340,0.53857954,0.53452933,0.25468701,0.56694913,0.46567859,0.50265783,0.50311022,0.38112226,0.29956108,-1,-1,-1,1
0.08884219,0.03915000,0.03251761,0.17236653,0.05113236,0.66666667,0.00000000,0.00000000,0.44378751,0.35387832,0.40738156,0.38782404,0.48133492,0.37994483,0.39991022,0.45746573,0.60372354,0.56311911,0.46633272,0.52520875,0.41329271,0.24514732,0.51191827,0.46011822,0.50827480,0.56149623,0.34005115,0.31185327,-1,-1,-1,1
0.08634702,0.04455476,0.03461112,0.13199027,0.07906434,0.66666667,0.00000000,0.00000000,0.41238686,0.26810822,0.35434860,0.33161485,0.43186272,0.28795722,0.34023395,0.36945711,0.59749493,0.56862919,0.38316739,0.50630103,0.30304544,0.22470533,0.44708771,0.46746290,0.51307723,0.55485024,0.28702310,0.26879670,-1,-1,-1,1
0.05331236,0.02696844,0.02653080,0.04547774,0.07707947,0.66666667,0.00000000,0.00000000,0.43812073,0.23117126,0.35553389,0.32744669,0.46285483,0.25608238,0.33375370,0.35055209,0.61028185,0.57719656,0.33265313,0.50620828,0.26213293,0.22582913,0.42863311,0.45266524,0.54332783,0.55299558,0.28232679,0.25824185,-1,-1,-1,1
0.04709085,0.01349210,0.03748239,0.00883464,0.07501272,0.66666667,0.00000000,0.00000000,0.43771163,0.24353689,0.36106599,0.32174363,0.44847862,0.23417122,0.32685647,0.34137652,0.63085158,0.60656661,0.27799022,0.48563250,0.23443290,0.19208920,0.39530028,0.43067510,0.57194679,0.50060828,0.27904435,0.23077174,-1,-1,-1,1
0.12620937,0.15785275,0.14985064,0.01775650,0.12859239,0.66666667,0.00000000,0.00000000,0.45199550,0.27662878,0.37776606,0.33074324,0.45507757,0.25391115,0.33305741,0.36651598,0.63919241,0.62087502,0.27402791,0.47881709,0.24787409,0.17814606,0.39332369,0.42147034,0.58237262,0.45804566,0.29130296,0.21334493,-1,-1,-1,1
0.11323341,0.18595982,0.15672511,0.03589897,0.10508288,0.77777778,0.25000000,0.50000000,0.46312380,0.31092483,0.44105142,0.40151969,0.47758812,0.28035687,0.39334845,0.33735306,0.65104709,0.63559298,0.24333993,0.47787555,0.22326441,0.17629252,0.38326243,0.39642333,0.61975184,0.45820625,0.28264545,0.24146311,-1,-1,-1,1
0.09341450,0.14303035,0.12061791,0.08750688,0.08404835,0.77777778,0.50000000,0.00000000,0.48130558,0.32669012,0.45275261,0.42478836,0.49057730,0.31556066,0.42702185,0.39290009,0.62443169,0.63036515,0.30725911,0.47521541,0.28839795,0.18342115,0.41626052,0.40223584,0.61991471,0.50284470,0.27707920,0.26956496,-1,-1,-1,1
0.16223720,0.00601286,0.14492532,0.07531032,0.16794144,0.77777778,0.25000000,0.50000000,0.49968980,0.34079666,0.44819286,0.42704861,0.50519549,0.33881655,0.44672652,0.42246252,0.61552294,0.63671069,0.33204455,0.48068045,0.31632804,0.20798268,0.43862882,0.40571793,0.63178939,0.55455334,0.27337950,0.31499938,-1,-1,-1,1
0.10275342,0.13485990,0.05355263,0.00753120,0.13841273,0.66666667,0.00000000,0.00000000,0.48957825,0.32233439,0.39907918,0.37160281,0.47522072,0.34513241,0.40837517,0.46912180,0.60598538,0.62728094,0.38681509,0.45370539,0.34131642,0.22194574,0.45258151,0.41335411,0.62147908,0.58563866,0.24714846,0.30148924,-1,-1,-1,1
0.08909680,0.10527847,0.09500874,0.09850793,0.05352891,0.66666667,0.00000000,0.00000000,0.35999960,0.26107588,0.32376966,0.28462320,0.34409464,0.26785358,0.31181565,0.32889964,0.62232046,0.61784790,0.35060759,0.44705374,0.31140373,0.20408338,0.43433047,0.38963012,0.57665736,0.60195516,0.31433115,0.31278603,-1,-1,-1,1
0.18221813,0.09639768,0.13954243,0.12580123,0.15537384,0.66666667,0.00000000,0.00000000,0.31872076,0.30040534,0.36884382,0.32330846,0.29268600,0.29140649,0.35592903,0.33750606,0.61904170,0.59024244,0.36006840,0.45255660,0.31783715,0.21461930,0.44963210,0.36663797,0.53500278,0.58886446,0.36009011,0.30445510,-1,-1,-1,1
0.17878272,0.10383907,0.16649533,0.05780895,0.16058714,0.66666667,0.00000000,0.00000000,0.29044413,0.31807052,0.40352786,0.35984233,0.26786747,0.30886753,0.39748799,0.34177813,0.59752260,0.56007384,0.34643220,0.46297313,0.32369133,0.20349352,0.45048248,0.35393345,0.51564702,0.56748624,0.38528221,0.28002601,-1,-1,-1,1
0.12250211,0.01803687,0.13591688,0.04783877,0.09911627,0.66666667,0.00000000,0.00000000,0.43346926,0.37059933,0.46732143,0.42616484,0.40948186,0.38516139,0.48064693,0.43481711,0.58412291,0.53661243,0.36380430,0.48080153,0.34034483,0.23262402,0.47749412,0.33278038,0.56266265,0.51835985,0.35394496,0.25812575,-1,-1,-1,1
0.08659852,0.05970068,0.03705280,0.01777122,0.12171015,0.66666667,0.00000000,0.00000000,0.41193552,0.25417675,0.36345571,0.32542441,0.38632054,0.29450647,0.37477859,0.34023045,0.56544250,0.50482102,0.34531998,0.47395578,0.33465445,0.19183821,0.45202315,0.34741355,0.59305454,0.50556982,0.31404300,0.22800267,-1,-1,-1,1
0.06961033,0.02290278,0.10317598,0.00349384,0.04562141,0.66666667,0.00000000,0.00000000,0.42659753,0.26690742,0.32182042,0.29031727,0.40050674,0.30659480,0.34030973,0.37399663,0.56973004,0.50067118,0.33927004,0.45642365,0.31104980,0.16761266,0.43366931,0.32651786,0.64228545,0.47048165,0.27466025,0.23071952,-1,-1,-1,1
0.13940945,0.12825543,0.20849693,0.11852734,0.05418169,0.66666667,0.00000000,0.00000000,0.30563092,0.15830456,0.20833241,0.17620282,0.25534015,0.21990132,0.22925173,0.30981516,0.54551076,0.48720509,0.30080755,0.44365751,0.26317209,0.16073859,0.40088413,0.35015362,0.58893736,0.53434516,0.26964483,0.21759232,-1,-1,-1,1
