Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05798320,0.04434495,0.06217298,0.05987984,0.02137156,0.50000000,0.00000000,0.00000000,0.37726120,0.34465157,0.29039244,0.29035201,0.34784690,0.28690194,0.34233606,0.28150466,0.41973305,0.41738991,0.58122658,0.40176934,0.59932613,0.49811598,0.49356901,0.52700208,0.59871293,0.29024538,0.51759128,0.55445017,-1,1,-1,-1
0.07133213,0.02491561,0.09238684,0.05736528,0.01017112,0.50000000,0.00000000,0.00000000,0.37568573,0.36916651,0.31180207,0.31742957,0.36819751,0.29732103,0.33761528,0.28241995,0.43897059,0.43001672,0.57183717,0.39219768,0.58189349,0.50266564,0.48176201,0.53362822,0.64828862,0.29962189,0.40034429,0.53461956,-1,1,-1,-1
0.05194842,0.00326303,0.06128296,0.06344869,0.01369946,0.50000000,0.00000000,0.00000000,0.35219971,0.37437114,0.30294773,0.30883319,0.35555398,0.32010983,0.32371428,0.27518524,0.39790506,0.40198901,0.52861307,0.39310022,0.53544207,0.49712418,0.44990220,0.54968488,0.57466612,0.29528136,0.42961774,0.47239196,-1,1,-1,-1
0.03488428,0.02153948,0.03037515,0.05477660,0.02624152,0.50000000,0.00000000,0.00000000,0.24744225,0.31286958,0.19768943,0.20044690,0.25879458,0.26687725,0.20378501,0.16100472,0.31428143,0.33861621,0.52261641,0.37640166,0.52721733,0.47535324,0.43273851,0.55592110,0.57280740,0.26800119,0.45281822,0.43981103,-1,1,-1,-1
0.03475463,0.02135077,0.03592140,0.03905857,0.02598347,0.50000000,0.00000000,0.00000000,0.22326157,0.25424770,0.17874951,0.18173491,0.22764752,0.22323330,0.19803199,0.11425796,0.24482306,0.27129126,0.47256001,0.36364028,0.48362799,0.43033875,0.39276495,0.55354748,0.55344173,0.25379739,0.47657945,0.41744173,-1,1,-1,-1
0.03620645,0.01923764,0.03521060,0.03699762,0.02947398,0.50000000,0.00000000,0.00000000,0.20675851,0.24447231,0.18970143,0.19383365,0.20997352,0.19760160,0.20757649,0.11902622,0.21530058,0.23163356,0.49098067,0.33925613,0.50932655,0.38897751,0.38810040,0.55385680,0.59040439,0.22346562,0.52073235,0.44974820,-1,1,-1,-1
0.05945822,0.05308057,0.05060662,0.02729828,0.05833774,0.50000000,0.00000000,0.00000000,0.24538830,0.26262905,0.21691646,0.22926387,0.23830513,0.22056508,0.26097961,0.18380473,0.17453275,0.18748337,0.46411259,0.33891090,0.46759409,0.38646679,0.36947658,0.55331389,0.55612446,0.18982973,0.56120264,0.42977583,-1,1,-1,-1
0.13117827,0.05127356,0.12827598,0.09951203,0.08565789,0.50000000,0.00000000,0.00000000,0.24348723,0.30772677,0.22241640,0.23864773,0.24105789,0.25960279,0.26946100,0.21066890,0.16791905,0.17454362,0.52032757,0.37211204,0.52705789,0.43132443,0.41950345,0.56510837,0.57254410,0.19816682,0.52939552,0.45483440,-1,1,-1,-1
0.18654916,0.02928438,0.19582746,0.16727795,0.08991784,0.50000000,0.00000000,0.00000000,0.23066028,0.31997141,0.21737847,0.23642502,0.23854043,0.29431587,0.26395739,0.22367774,0.13094369,0.14839408,0.48776924,0.41077990,0.51225847,0.48205983,0.43093551,0.55727718,0.58637573,0.20133322,0.45199660,0.43158398,-1,1,-1,-1
0.20469917,0.00286705,0.20373301,0.21968766,0.08365863,0.50000000,0.00000000,0.00000000,0.20578460,0.35470661,0.28935794,0.30938117,0.24021534,0.32200747,0.30831825,0.20286965,0.17819901,0.19250611,0.51361809,0.41670521,0.54921418,0.49722949,0.45620541,0.55009407,0.58693333,0.24293140,0.44099468,0.48403882,-1,1,-1,-1
0.19833889,0.00635602,0.19808855,0.24384834,0.04693092,0.50000000,0.00000000,0.00000000,0.19707901,0.35916229,0.28929140,0.30657273,0.23691597,0.32720769,0.29798770,0.18823429,0.20413637,0.23297876,0.47022795,0.39784075,0.52018467,0.52410352,0.43410041,0.53621188,0.56800590,0.26326097,0.48530849,0.50068414,-1,1,-1,-1
0.28282117,0.12931989,0.27627945,0.24301643,0.14202961,0.50000000,0.00000000,0.00000000,0.19728336,0.33433908,0.28115378,0.29708516,0.22596376,0.29835682,0.29703445,0.16448406,0.16797889,0.20597644,0.45755718,0.38817508,0.49572883,0.52551770,0.42230956,0.53171423,0.52224932,0.29313631,0.54337904,0.53038363,-1,1,-1,-1
0.69107634,0.46486074,0.28313367,0.33109471,0.70361341,0.50000000,0.00000000,0.00000000,0.25390807,0.34449789,0.29874541,0.31620267,0.27729121,0.33945207,0.32157045,0.19157079,0.12676592,0.15550268,0.45507401,0.42221874,0.50639673,0.58337489,0.45065323,0.51818076,0.57728361,0.33012593,0.45415297,0.52176611,-1,1,-1,-1
0.76159230,0.36222484,0.23498098,0.24579280,0.85168835,0.50000000,0.00000000,0.00000000,0.22111295,0.33083314,0.24776475,0.26451520,0.22038189,0.33652984,0.28178262,0.18574987,0.13331309,0.13635903,0.49150438,0.42750558,0.51717229,0.54502960,0.46462446,0.51677705,0.58282853,0.36212793,0.41679875,0.56765008,-1,1,-1,-1
0.37238573,0.20423058,0.24324032,0.08239082,0.35668765,0.50000000,0.00000000,0.00000000,0.19691094,0.32838650,0.23770026,0.25348945,0.20865289,0.33380946,0.25331580,0.17308634,0.20196678,0.18699295,0.52349032,0.40529809,0.52745326,0.51802227,0.46859103,0.50930992,0.62054232,0.36117085,0.35835108,0.55671673,-1,1,-1,-1
0.21474828,0.02517624,0.22490325,0.03913976,0.15021191,0.50000000,0.00000000,0.00000000,0.17453576,0.32970559,0.19316879,0.20159453,0.16757218,0.30106804,0.20724631,0.16080357,0.28990942,0.28136597,0.53336541,0.38709115,0.51277710,0.47397904,0.45659354,0.50525367,0.58474107,0.36066182,0.41449546,0.57930110,-1,1,-1,-1
0.18417952,0.01928224,0.18389154,0.03247271,0.14287829,0.50000000,0.00000000,0.00000000,0.24251902,0.34813205,0.26875744,0.27212100,0.24256551,0.28857038,0.27324611,0.19106099,0.27326986,0.30248838,0.53554340,0.38084361,0.51420723,0.44233586,0.45034955,0.50200986,0.55704723,0.30109228,0.50747675,0.54394799,-1,1,-1,-1
0.15464542,0.02367029,0.16258437,0.02106073,0.11187114,0.50000000,0.00000000,0.00000000,0.29179559,0.38936636,0.29821045,0.29860394,0.26704093,0.29977260,0.32242701,0.21104190,0.32974821,0.38990398,0.53155822,0.40025874,0.53461119,0.44591251,0.46266292,0.49592474,0.53676561,0.31340931,0.53530036,0.57467729,-1,1,-1,-1
0.14306508,0.00681512,0.16635309,0.03793778,0.07827999,0.50000000,0.00000000,0.00000000,0.30064225,0.40485362,0.30344823,0.30956058,0.29403213,0.32433067,0.32773115,0.25213802,0.27376242,0.34919787,0.47049235,0.40139300,0.50473587,0.42832786,0.43235470,0.49227131,0.52232276,0.29292800,0.54400668,0.57767353,-1,1,-1,-1
0.14818762,0.00060640,0.17763771,0.06869020,0.06354479,0.50000000,0.00000000,0.00000000,0.29766006,0.37557165,0.26184220,0.27484226,0.30953412,0.31417745,0.28454357,0.23213104,0.27231727,0.34670642,0.45564610,0.38580301,0.49304744,0.45833710,0.42705906,0.48105966,0.58524922,0.32936262,0.43013685,0.58058298,-1,1,-1,-1
0.14665228,0.00284109,0.17532537,0.09243668,0.05112501,0.50000000,0.00000000,0.00000000,0.29057740,0.34826421,0.23711965,0.25038592,0.32690531,0.30725747,0.24735597,0.23184676,0.26166798,0.32229154,0.45245827,0.37463599,0.46157787,0.44602178,0.40848084,0.49478399,0.57263426,0.35464434,0.44364801,0.58014842,-1,1,-1,-1
0.14722132,0.00366933,0.17083045,0.10414813,0.05925883,0.50000000,0.00000000,0.00000000,0.28716785,0.29757917,0.17943493,0.18529755,0.30961852,0.24927304,0.19957129,0.19771592,0.27637868,0.35650976,0.45031422,0.37681211,0.45382463,0.41457372,0.39115904,0.52208307,0.50425465,0.38881260,0.49844434,0.57451279,-1,1,-1,-1
0.13923484,0.01529363,0.16196534,0.08073876,0.06717582,0.50000000,0.00000000,0.00000000,0.35444227,0.34292157,0.27049093,0.26515735,0.34760862,0.27864324,0.31164036,0.24781095,0.38341038,0.44275624,0.46145063,0.41242851,0.45327457,0.38593488,0.39258501,0.55285864,0.42420069,0.42835054,0.61735728,0.61095682,-1,1,-1,-1
0.12582205,0.00419435,0.07805828,0.16011141,0.06097606,0.50000000,0.00000000,0.00000000,0.40981145,0.44177681,0.33599525,0.32276606,0.36572209,0.35201390,0.39186104,0.32845152,0.42893529,0.47995898,0.49189911,0.40965689,0.47041022,0.35436581,0.39521620,0.56396924,0.40401671,0.44980396,0.70430990,0.68311779,-1,1,-1,-1
0.13371929,0.01568878,0.01234240,0.27221446,0.05599531,0.50000000,0.00000000,0.00000000,0.46795382,0.52465669,0.40370661,0.38194726,0.40437789,0.41876684,0.44935768,0.39613774,0.52930001,0.58231828,0.51858966,0.40597670,0.47511882,0.32515607,0.39815396,0.56198257,0.44335674,0.48661704,0.68280721,0.70844451,-1,1,-1,-1
0.10850656,0.05238588,0.02029097,0.21289236,0.05477629,0.50000000,0.00000000,0.00000000,0.45096145,0.52955227,0.38835716,0.36322531,0.39092447,0.42556079,0.41536596,0.41584055,0.52053408,0.60833864,0.45462661,0.39694947,0.38801460,0.29589447,0.34700105,0.55499051,0.39432812,0.53934499,0.65866991,0.69381818,-1,1,-1,-1
0.06054605,0.01738627,0.03573107,0.08988094,0.04772671,0.50000000,0.00000000,0.00000000,0.43397190,0.50069000,0.36792979,0.32890873,0.35975568,0.39575257,0.37946103,0.40963267,0.56587255,0.69128061,0.41770661,0.43340868,0.35289641,0.32937740,0.34286130,0.56087766,0.35548826,0.52964270,0.66382706,0.65086785,-1,1,-1,-1
0.04826482,0.00045473,0.04305091,0.06264503,0.03864982,0.50000000,0.00000000,0.00000000,0.44254347,0.50008330,0.37790165,0.33449394,0.35848039,0.41284938,0.38683842,0.40288071,0.58158480,0.67323357,0.43578033,0.45061421,0.36184016,0.36811227,0.36301751,0.56685562,0.37457378,0.53756779,0.61792058,0.62290053,-1,1,-1,-1
0.05491884,0.01013966,0.02499200,0.10914959,0.01893692,0.50000000,0.00000000,0.00000000,0.42947604,0.51110356,0.34663242,0.29409843,0.31967103,0.40805296,0.35795639,0.39570366,0.59655321,0.69030019,0.43562923,0.45565271,0.37018133,0.37894698,0.36457879,0.57940046,0.35839680,0.48491513,0.69496785,0.64767686,-1,1,-1,-1
0.10737002,0.06616865,0.08047672,0.11250782,0.05958546,0.50000000,0.00000000,0.00000000,0.46885019,0.55078554,0.38071353,0.33163235,0.36904874,0.46720283,0.38661607,0.42635038,0.58635872,0.67604641,0.47010751,0.49540719,0.39103266,0.42831687,0.40138492,0.58780141,0.34110786,0.49357590,0.71306165,0.65723065,-1,1,-1,-1
0.10249892,0.07325852,0.09345537,0.03899973,0.09108923,0.50000000,0.00000000,0.00000000,0.47217796,0.57358347,0.44221660,0.39720127,0.39971130,0.49749330,0.43751653,0.47267202,0.57715114,0.68911989,0.47488805,0.54077672,0.37833355,0.46797848,0.42217023,0.58779595,0.28898347,0.51488793,0.78869654,0.70284440,-1,1,-1,-1
0.06147994,0.01355543,0.06010761,0.03524378,0.04880216,0.50000000,0.00000000,0.00000000,0.40959484,0.56343380,0.44448165,0.40794579,0.35804704,0.49745622,0.43756954,0.48048668,0.58514437,0.68572109,0.53639798,0.57338037,0.41474277,0.51767637,0.47433633,0.58269062,0.32657253,0.53720910,0.69004317,0.64889736,-1,1,-1,-1
0.03613449,0.05044570,0.04198059,0.04652692,0.02066427,0.50000000,0.00000000,0.00000000,0.35345363,0.52060749,0.41701871,0.38218275,0.30740390,0.43269127,0.42078470,0.43589421,0.57016660,0.67618520,0.50428703,0.51740174,0.37972375,0.43501615,0.42130338,0.57284305,0.33828000,0.53464999,0.64731587,0.60898001,-1,1,-1,-1
0.01618744,0.02141279,0.00254461,0.04068944,0.01866400,0.50000000,0.00000000,0.00000000,0.29577758,0.50164827,0.34514462,0.30734945,0.24403002,0.39901273,0.34702421,0.38666847,0.55246128,0.68507497,0.49849272,0.48201232,0.36517972,0.40934480,0.40118710,0.56563844,0.34468999,0.52180417,0.60267703,0.56239757,-1,1,-1,-1
0.02746658,0.00499603,0.02150216,0.03629102,0.01544438,0.50000000,0.00000000,0.00000000,0.38951908,0.53449140,0.39048756,0.34760914,0.32103309,0.43436065,0.40277892,0.41172068,0.53411648,0.67361624,0.46114501,0.47508688,0.34520048,0.38598132,0.37728018,0.56439308,0.33059224,0.50207337,0.68238162,0.56208888,-1,1,-1,-1
0.08552237,0.08949617,0.10526942,0.03615335,0.04062544,0.50000000,0.00000000,0.00000000,0.41117614,0.49338795,0.40365693,0.36051387,0.32276875,0.40672891,0.42040249,0.38728503,0.50078359,0.62501906,0.45821833,0.49845215,0.35138338,0.42484806,0.39952167,0.55282239,0.31160307,0.46046601,0.72835301,0.55342434,-1,1,-1,-1
0.13592636,0.01613321,0.15943291,0.04696465,0.07313373,0.50000000,0.00000000,0.00000000,0.44248690,0.50647271,0.43313396,0.40304791,0.36452642,0.42581448,0.45325258,0.42660465,0.43508101,0.54801443,0.47057755,0.54935053,0.39166177,0.48078740,0.44113962,0.56049642,0.32400398,0.47706916,0.69804382,0.58387027,-1,1,-1,-1
0.08871776,0.05254455,0.08699544,0.07533371,0.03715688,0.50000000,0.00000000,0.00000000,0.45220621,0.49945181,0.40759264,0.38591228,0.37451308,0.42102271,0.43177740,0.42717788,0.41036833,0.53480563,0.45499589,0.55592999,0.37705036,0.51772663,0.44322380,0.56121525,0.32460071,0.48478665,0.66601004,0.63129528,-1,1,-1,-1
0.10675547,0.07879842,0.09665558,0.13883712,0.04140704,0.50000000,0.00000000,0.00000000,0.46061034,0.53860860,0.36595737,0.35051437,0.40607152,0.48411964,0.37834113,0.47780041,0.41933802,0.54177529,0.46717875,0.56765105,0.39241215,0.53915386,0.46090459,0.55828942,0.31982017,0.52421349,0.64027977,0.65868784,-1,1,-1,-1
0.08775342,0.10645588,0.09425184,0.08094233,0.04788411,0.50000000,0.00000000,0.00000000,0.47381598,0.50616971,0.32836804,0.30234303,0.38602993,0.45471784,0.36564024,0.45853100,0.46387775,0.57901720,0.42042123,0.51238803,0.34505388,0.46463416,0.40831488,0.53374909,0.28711732,0.50314079,0.69266646,0.65702526,-1,1,-1,-1
0.12947406,0.16718022,0.12841721,0.12964022,0.07244806,0.50000000,0.00000000,0.00000000,0.41048219,0.49458220,0.28158090,0.24872265,0.32539352,0.44153146,0.31047604,0.44304929,0.47649761,0.55334757,0.46122141,0.47849692,0.40042815,0.42435422,0.42293022,0.51587599,0.24418825,0.51129135,0.68368309,0.61044654,-1,1,-1,-1
0.21023146,0.04963790,0.17684339,0.27379885,0.10146686,0.50000000,0.00000000,0.00000000,0.35969917,0.47711255,0.28340043,0.25878896,0.29116854,0.41726286,0.32596446,0.43105215,0.42563141,0.50098644,0.43621047,0.42423770,0.36961350,0.34730475,0.38496539,0.47877047,0.27311810,0.51439073,0.57567950,0.52476053,-1,1,-1,-1
0.19890693,0.03315505,0.14382971,0.33207900,0.04154383,0.50000000,0.00000000,0.00000000,0.33817872,0.43443363,0.25774336,0.24239215,0.29446882,0.37848481,0.30505770,0.39239523,0.40451822,0.46815736,0.43954907,0.39385330,0.37056142,0.30977584,0.38462386,0.42814050,0.31043849,0.54845751,0.47917214,0.49877174,-1,1,-1,-1
0.49324363,0.39521738,0.20989937,0.62975142,0.35242020,0.50000000,0.00000000,0.00000000,0.35113229,0.39931910,0.24375836,0.23162724,0.32483711,0.35456483,0.29995391,0.36136401,0.42682744,0.48658024,0.39110568,0.38508136,0.31103583,0.29349987,0.36411178,0.37384571,0.33006826,0.58186501,0.40338452,0.48180035,-1,1,-1,-1
0.43201875,0.48433012,0.15877587,0.52769365,0.37502205,0.50000000,0.00000000,0.00000000,0.37427443,0.39678838,0.22200349,0.19751472,0.34021986,0.33676403,0.27811548,0.32802122,0.46864535,0.48018244,0.37283016,0.42135308,0.29462988,0.35295679,0.38663699,0.34459640,0.31168019,0.61667452,0.40415634,0.47954598,-1,1,1,-1
0.23012058,0.19046756,0.08648895,0.32083645,0.18333410,0.50000000,0.00000000,0.00000000,0.37467795,0.41119196,0.25161085,0.21968134,0.35179431,0.34740940,0.29226119,0.32477111,0.46397519,0.45221952,0.35130575,0.44422096,0.26353343,0.40086348,0.39407144,0.32589685,0.29698699,0.62354385,0.36829159,0.41697208,-1,1,1,-1
0.39257738,0.04595382,0.12166263,0.35680448,0.39279123,0.50000000,0.00000000,0.00000000,0.39911530,0.48037255,0.29844830,0.26241188,0.38982682,0.39848671,0.31953986,0.36701825,0.46011340,0.45271458,0.41229145,0.48313277,0.31566215,0.45827997,0.45778303,0.29135473,0.30106517,0.62501038,0.40432913,0.39720787,-1,1,1,-1
0.32466481,0.14480050,0.07639473,0.25977464,0.34363258,0.50000000,0.00000000,0.00000000,0.41850614,0.50461314,0.33364791,0.29632103,0.42227182,0.41279160,0.33493134,0.38952117,0.47672004,0.49389629,0.45207972,0.45881253,0.34190977,0.44014391,0.46945718,0.27297974,0.29805446,0.62509850,0.44637908,0.41803422,-1,1,1,-1
0.22013290,0.00731126,0.01626346,0.36200127,0.13558615,0.50000000,0.00000000,0.00000000,0.38469863,0.46969200,0.27077688,0.23600084,0.38738844,0.38325321,0.26484784,0.37259547,0.45866882,0.46618296,0.45975227,0.42826858,0.33761985,0.40042352,0.45646946,0.25398267,0.28301820,0.66508291,0.45048300,0.42606185,-1,1,1,-1
0.22826879,0.01915304,0.02620928,0.33879193,0.15410629,0.50000000,0.00000000,0.00000000,0.35193984,0.39242060,0.22725141,0.20364851,0.37031759,0.34284968,0.22771914,0.32569011,0.41246738,0.40255622,0.36595052,0.38450778,0.22616692,0.33312659,0.36593976,0.27312236,0.28649335,0.71234557,0.39639130,0.43757161,-1,1,1,-1
0.17032069,0.10349645,0.06465917,0.17510519,0.15677119,0.50000000,0.00000000,0.00000000,0.35897422,0.37561984,0.24149731,0.22232857,0.39063783,0.35212379,0.24202647,0.33180164,0.38109048,0.36189116,0.31727509,0.39740395,0.17866703,0.34938347,0.34844981,0.26178641,0.27295796,0.71511759,0.40576898,0.43939964,-1,1,1,-1
0.09400027,0.00755352,0.04889468,0.12686797,0.06993762,0.50000000,0.00000000,0.00000000,0.42881649,0.41097268,0.30259521,0.27564490,0.45158494,0.39516168,0.31218213,0.37223403,0.43486259,0.40541698,0.29455202,0.44148624,0.16707886,0.39257718,0.35897385,0.27344513,0.28179782,0.63759468,0.49638273,0.44417740,-1,1,1,-1
0.07188330,0.02460340,0.01745780,0.07235436,0.07658033,0.50000000,0.00000000,0.00000000,0.45269836,0.46999453,0.32710668,0.29586862,0.45094949,0.44475530,0.34116722,0.40376395,0.43441926,0.40739028,0.38278770,0.48299475,0.26080854,0.45387382,0.43995192,0.25817695,0.29128926,0.60007542,0.51704119,0.42676014,-1,1,1,-1
0.06414587,0.01334158,0.03037730,0.01048830,0.08140389,0.50000000,0.00000000,0.00000000,0.43422060,0.45268007,0.29522096,0.25491347,0.40578214,0.42868880,0.31722319,0.37562345,0.48604516,0.45831982,0.44533292,0.47877875,0.32300869,0.43890636,0.46726839,0.27413026,0.25825959,0.62276707,0.52158514,0.43277803,-1,1,1,-1
0.07894713,0.00816730,0.01750297,0.00719302,0.10233087,0.50000000,0.00000000,0.00000000,0.39604280,0.43589687,0.25201174,0.20775848,0.35581520,0.41646446,0.27438944,0.32800748,0.49210389,0.48601863,0.48583690,0.46357788,0.35359161,0.43593842,0.48289995,0.27204904,0.21809060,0.68129723,0.47585353,0.42874844,-1,1,1,-1
0.07286603,0.01701834,0.00766503,0.02074538,0.09533229,0.50000000,0.00000000,0.00000000,0.39393207,0.42802533,0.24714932,0.19175308,0.33994227,0.40104935,0.26045905,0.31249206,0.50131690,0.50592673,0.43480042,0.47852630,0.30732581,0.45194894,0.45891003,0.29549966,0.17142911,0.68496926,0.49518523,0.40375324,-1,1,1,-1
0.06437514,0.00465986,0.00775966,0.03312459,0.08460743,0.50000000,0.00000000,0.00000000,0.34674965,0.38605359,0.20141403,0.15822915,0.30127344,0.37310692,0.22920237,0.28327138,0.42507930,0.43136329,0.34315870,0.47782742,0.20126037,0.45035618,0.39828758,0.31147130,0.16223070,0.67784408,0.45740447,0.36424961,-1,1,1,-1
0.07223659,0.00674815,0.00470426,0.06466773,0.08581360,0.50000000,0.00000000,0.00000000,0.35446693,0.41420217,0.25839109,0.22728887,0.32542841,0.40387670,0.27986416,0.31784754,0.37966162,0.36569953,0.29634419,0.49678654,0.14512297,0.45424784,0.36782142,0.33905575,0.15921247,0.67000598,0.45854923,0.36774134,-1,1,1,-1
0.05445336,0.03263162,0.00502543,0.08064522,0.05820803,0.50000000,0.00000000,0.00000000,0.33366419,0.36649708,0.25412649,0.22857907,0.31784873,0.36991721,0.27840694,0.30598266,0.44556096,0.37544364,0.27575681,0.46475419,0.12991242,0.39425287,0.32735718,0.36174381,0.18140678,0.67265740,0.45529154,0.40291248,-1,1,1,-1
0.05223309,0.02940003,0.01207644,0.05529022,0.06224472,0.50000000,0.00000000,0.00000000,0.34381781,0.38958948,0.29130743,0.25755565,0.34090185,0.39334474,0.30159663,0.33694094,0.57482061,0.46240484,0.29294823,0.46806480,0.14275067,0.37374920,0.31153907,0.41832084,0.20377859,0.68000935,0.49119260,0.46679160,-1,1,1,-1
0.07757328,0.00744826,0.04218132,0.08507069,0.07078556,0.50000000,0.00000000,0.00000000,0.31837135,0.41594191,0.29011164,0.25466635,0.33040174,0.39773358,0.29360583,0.39426033,0.65481956,0.51573365,0.33552957,0.43210138,0.15185582,0.29298687,0.27125447,0.48054500,0.22910179,0.69908828,0.46781952,0.49467490,-1,1,-1,-1
0.10791069,0.03667349,0.03874274,0.18816982,0.06293444,0.50000000,0.00000000,0.00000000,0.23412354,0.38404554,0.24562085,0.21981544,0.25925037,0.35396019,0.24334034,0.35694841,0.58907830,0.47709220,0.35872875,0.39531201,0.13848896,0.24104457,0.23148446,0.52988832,0.21838540,0.73564393,0.42787366,0.51886246,-1,1,-1,-1
0.12430771,0.01280765,0.01283993,0.24312822,0.06782332,0.50000000,0.00000000,0.00000000,0.21997761,0.46604763,0.28564862,0.26999260,0.23745940,0.40011638,0.28071362,0.42169646,0.48480574,0.38412025,0.40961876,0.36314465,0.20642937,0.15544361,0.23672699,0.52380499,0.24109698,0.74555075,0.36763021,0.47631807,-1,1,-1,-1
0.11536089,0.00018013,0.01830911,0.22184333,0.06741057,0.50000000,0.00000000,0.00000000,0.19282283,0.42831681,0.24441154,0.22692061,0.20019736,0.36760256,0.23751430,0.34591424,0.42410152,0.35125548,0.42751028,0.35917918,0.23203018,0.16773414,0.25622485,0.51380723,0.19350382,0.74831868,0.37158311,0.42852619,-1,1,-1,-1
0.44654197,0.48221384,0.10299723,0.88852883,0.03880148,0.50000000,0.00000000,0.00000000,0.24638374,0.47126351,0.27283609,0.24859791,0.24636352,0.41971102,0.26833641,0.38053751,0.44611041,0.37834039,0.45739614,0.39121820,0.25911308,0.16335073,0.27291862,0.52711049,0.18311878,0.73132102,0.38124925,0.38393482,-1,1,-1,-1
0.45380458,0.47164312,0.10060961,0.92161871,0.00422131,0.50000000,0.00000000,0.00000000,0.24205860,0.40409659,0.21531896,0.17845786,0.23922285,0.37601065,0.20044757,0.30058115,0.48152484,0.42205833,0.45572218,0.43121373,0.22296500,0.20711596,0.26607676,0.56656382,0.14103617,0.69868399,0.42918160,0.35123572,-1,1,-1,-1
0.10215890,0.04014246,0.01593118,0.21328067,0.02682856,0.50000000,0.00000000,0.00000000,0.24987181,0.41648982,0.22432834,0.17989848,0.23734127,0.41168144,0.21717584,0.32614806,0.51143289,0.45813062,0.45175370,0.49012662,0.22659028,0.22196980,0.26451860,0.61436153,0.10666061,0.71062830,0.51969508,0.42060948,-1,1,-1,-1
0.11415736,0.05760621,0.02070139,0.22901929,0.05293917,0.50000000,0.00000000,0.00000000,0.23215967,0.36540824,0.20436689,0.15917615,0.20157836,0.38014039,0.21858150,0.29434454,0.48486785,0.43521519,0.43608736,0.49907780,0.21543496,0.20568159,0.24671195,0.63241988,0.05196686,0.68634502,0.58964620,0.42183957,-1,1,-1,-1
0.10986463,0.06385428,0.01841414,0.21836802,0.05378764,0.50000000,0.00000000,0.00000000,0.25703592,0.36347620,0.23402053,0.19129812,0.21904108,0.40023445,0.27653360,0.33373874,0.53613457,0.46163874,0.49108218,0.49947447,0.26531333,0.18643743,0.26972700,0.63729475,0.04805193,0.72136354,0.62689273,0.43946698,-1,1,-1,-1
0.05620764,0.01420909,0.00993221,0.07842954,0.05683500,0.50000000,0.00000000,0.00000000,0.20258682,0.33406591,0.18273064,0.14342068,0.16364401,0.36603720,0.21419589,0.27473424,0.52172122,0.42979929,0.50391910,0.44567162,0.28463515,0.18116130,0.27711337,0.61197150,0.05732942,0.69654307,0.56365477,0.37596779,-1,1,-1,-1
0.07758602,0.04532530,0.04785410,0.07336101,0.07536166,0.50000000,0.00000000,0.00000000,0.26857804,0.44428670,0.24387431,0.19425527,0.23983416,0.45491235,0.26727873,0.39425930,0.64537774,0.58767807,0.49418674,0.44840642,0.29798634,0.25541164,0.31527611,0.58225342,0.10740007,0.71422066,0.54853068,0.41306283,-1,1,-1,-1
0.07178487,0.05376887,0.05852507,0.07463888,0.06358904,0.50000000,0.00000000,0.00000000,0.28478487,0.46156824,0.27376034,0.21960902,0.26952394,0.44126750,0.26588577,0.40963358,0.64851402,0.67582241,0.40119571,0.43913967,0.23648908,0.33216924,0.30619312,0.54910715,0.16425361,0.67297948,0.49819448,0.45319585,-1,1,-1,-1
0.05574054,0.03041636,0.03213764,0.06575733,0.05823438,0.50000000,0.00000000,0.00000000,0.35688691,0.47511308,0.38961244,0.33247432,0.35170945,0.45588808,0.37553172,0.44465885,0.71236973,0.78101352,0.35487710,0.42903175,0.21123514,0.36576011,0.30247253,0.52313203,0.24966985,0.63187870,0.51699889,0.51103486,-1,1,-1,-1
0.07492947,0.00248690,0.05723143,0.10126175,0.04036367,0.50000000,0.00000000,0.00000000,0.37471760,0.50407243,0.42072342,0.36563922,0.36607095,0.46348904,0.38042710,0.43172976,0.70293585,0.74589803,0.33559173,0.40570525,0.19243673,0.37767815,0.29230025,0.51155030,0.29746370,0.54539946,0.54407254,0.50635781,-1,1,-1,-1
0.04443070,0.04186970,0.04392983,0.06829542,0.01319821,0.50000000,0.00000000,0.00000000,0.45279904,0.56909365,0.50742670,0.46043952,0.42849632,0.51720360,0.49056792,0.45540568,0.73129963,0.76948593,0.35744910,0.38203509,0.22542165,0.36041405,0.30514552,0.49169122,0.39760877,0.46599143,0.56500861,0.52976815,-1,1,-1,-1
0.03297791,0.02520017,0.03015399,0.04313633,0.03058558,0.50000000,0.00000000,0.00000000,0.49028678,0.62351779,0.50941434,0.47326704,0.46459304,0.53371226,0.51779599,0.49861938,0.73289994,0.78876730,0.35904191,0.35310775,0.24940300,0.30882608,0.30151342,0.46400239,0.50473056,0.39174821,0.48905021,0.49006726,-1,1,-1,-1
0.05740774,0.01032310,0.06604421,0.04050470,0.03852688,0.50000000,0.00000000,0.00000000,0.44182323,0.56402592,0.48714115,0.46338752,0.42647990,0.46623509,0.51387766,0.44870188,0.65608562,0.77090583,0.33709767,0.33527583,0.26615685,0.26549498,0.29654246,0.43051992,0.62157438,0.34450038,0.43411664,0.51321057,-1,1,-1,-1
