Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01251603,0.01750201,0.01900000,0.01534629,0.07386049,0.83333333,0.13043478,0.07692308,0.41478352,0.56630588,0.46569759,0.49834587,0.53613713,0.74167520,0.53785600,0.56207098,0.59411467,0.53887815,0.59674335,0.62081224,0.46836137,0.57769014,0.72224929,0.22096227,0.34575312,0.76588787,0.41841756,0.51047166,-1,1,-1,-1
0.02844831,0.02002830,0.02316023,0.04078210,0.10066975,0.85714286,0.13043478,0.07692308,0.41677009,0.62661278,0.48759431,0.51734809,0.53231178,0.79433610,0.57796545,0.62832700,0.63756432,0.58043418,0.63639819,0.69925355,0.49936385,0.66638064,0.81232843,0.20601082,0.36390001,0.80779773,0.42315463,0.57644028,-1,1,-1,-1
0.03689190,0.00012296,0.01133496,0.06307923,0.09264764,0.88888889,0.21739130,0.07692308,0.39809531,0.70929623,0.49370600,0.52409635,0.50487736,0.84133972,0.57368584,0.64481705,0.65308834,0.59838173,0.69380685,0.72519920,0.54672145,0.70696329,0.88105909,0.20066909,0.38967986,0.84075530,0.41204101,0.63383888,-1,1,-1,-1
0.04306060,0.01466537,0.01487899,0.07276550,0.05000900,0.90476190,0.26086957,0.00000000,0.38084970,0.70632407,0.49121258,0.52384252,0.50409770,0.83474259,0.55615374,0.62051834,0.65549847,0.60708675,0.68786829,0.72290717,0.54698242,0.70194055,0.87624011,0.20251526,0.40361649,0.82154864,0.38804194,0.62326429,-1,1,-1,-1
0.05418439,0.01152919,0.04159248,0.07867664,0.02245613,0.88888889,0.21739130,0.07692308,0.44862261,0.81827889,0.61849300,0.64517706,0.60917259,0.91789970,0.65543397,0.72186101,0.66983150,0.62952702,0.70084103,0.72852093,0.56974466,0.70402919,0.89026226,0.22733939,0.39799867,0.74250963,0.39894426,0.56574306,-1,1,-1,-1
0.03669774,0.05275308,0.02940050,0.05518220,0.02350830,0.87301587,0.21739130,0.07692308,0.35509958,0.62688984,0.48590906,0.51961414,0.50911775,0.78812753,0.52233431,0.48050638,0.62766514,0.56253416,0.65709220,0.70015837,0.55334498,0.66771159,0.85459140,0.18082182,0.35513722,0.73413616,0.36771738,0.45398382,-1,1,-1,-1
0.03403324,0.04647165,0.03341782,0.04328019,0.05304132,0.90476190,0.26086957,0.00000000,0.36562558,0.55769656,0.49836673,0.53719533,0.53117649,0.74448280,0.53248250,0.43129038,0.61847044,0.53292438,0.61764229,0.71096439,0.54413851,0.67204323,0.84394458,0.17110349,0.35110752,0.70763271,0.38829748,0.40982989,-1,1,-1,-1
0.03184697,0.05162566,0.03982018,0.03605830,0.05102107,0.92063492,0.30434783,0.07692308,0.30675641,0.43580219,0.38632737,0.43104791,0.44124631,0.65786114,0.44567033,0.32430884,0.62146792,0.49933386,0.54132505,0.67436294,0.48625732,0.61934040,0.76664202,0.12719744,0.36114425,0.75243141,0.31150183,0.32954436,-1,1,-1,-1
0.03017219,0.04767746,0.02935349,0.04551587,0.00477967,0.94444444,0.34782609,0.00000000,0.43468677,0.59634320,0.58546983,0.62906324,0.62144560,0.79359261,0.63390190,0.55591854,0.62991502,0.55228134,0.50883093,0.65857411,0.44678447,0.59122090,0.72294726,0.11222522,0.40551676,0.68470308,0.37621532,0.38011199,-1,1,-1,-1
0.08021677,0.07027087,0.06378552,0.11003921,0.05092791,0.93650794,0.21739130,0.23076923,0.33505870,0.50620578,0.46264247,0.51305307,0.50174543,0.73509780,0.49344485,0.48513166,0.58957734,0.54756921,0.47003166,0.58139224,0.39224666,0.50834703,0.63867307,0.05700565,0.37891014,0.74254649,0.30526227,0.35762653,-1,1,-1,-1
0.07489545,0.08281562,0.06169105,0.09197328,0.16755604,0.91269841,0.30434783,0.38461538,0.33521267,0.47700874,0.47989459,0.53135307,0.51667540,0.72220453,0.48480387,0.51773487,0.54200106,0.53598410,0.48047938,0.56729199,0.37724784,0.50875722,0.62939187,0.05920825,0.35042955,0.75291312,0.33372914,0.37978963,-1,1,-1,-1
0.06940846,0.06988030,0.03908242,0.09343366,0.21879778,0.87301587,0.34782609,0.30769231,0.28909039,0.45020667,0.40323531,0.45575982,0.44864459,0.69612981,0.41502356,0.51715166,0.50331976,0.51268721,0.46551301,0.57224009,0.36698580,0.51328827,0.61722144,0.08774326,0.34947502,0.78890987,0.32631182,0.38420367,-1,1,-1,-1
0.07722442,0.05145456,0.05842375,0.09083376,0.12937138,0.84920635,0.13043478,0.07692308,0.33966650,0.55348093,0.49370067,0.54300922,0.52054859,0.77352538,0.51379565,0.61232073,0.49589206,0.49745519,0.46472160,0.59753330,0.36400105,0.54052397,0.62704733,0.11991046,0.36004133,0.74768414,0.40731054,0.42545955,-1,1,-1,-1
0.04099023,0.03393648,0.05353196,0.03469258,0.03247700,0.85714286,0.13043478,0.07692308,0.31404221,0.51527360,0.43687545,0.48803099,0.49539985,0.74668031,0.46115697,0.57759856,0.48464397,0.45691729,0.46515488,0.58736962,0.35710081,0.54923383,0.61992100,0.13848259,0.36198401,0.68094720,0.43665585,0.39512194,-1,1,-1,-1
0.02388062,0.00636934,0.02696701,0.03560439,0.01241895,0.87301587,0.21739130,0.07692308,0.31609712,0.44961660,0.41602300,0.46681617,0.49502110,0.69285404,0.44432560,0.54566230,0.53409679,0.48539330,0.44706311,0.57448539,0.34381768,0.55004213,0.60629204,0.12271243,0.34742432,0.72317501,0.39663703,0.41433752,-1,1,-1,-1
0.02145808,0.00065833,0.02290383,0.03351288,0.04226720,0.88095238,0.13043478,0.23076923,0.39738558,0.53137143,0.41666108,0.45831279,0.57478928,0.74769246,0.46193764,0.65811379,0.60907513,0.54026402,0.43991333,0.57244684,0.35409709,0.52464823,0.60152572,0.11171015,0.35754095,0.70944587,0.37334636,0.39763000,-1,1,-1,-1
0.02864654,0.01625887,0.03746211,0.02727238,0.04446164,0.87301587,0.17391304,0.30769231,0.45641221,0.62075717,0.48886444,0.52030834,0.62966364,0.80545123,0.53920793,0.68462136,0.66530289,0.61162898,0.40677589,0.59025163,0.34060236,0.48847418,0.57388014,0.11636090,0.35110934,0.76774078,0.39305168,0.44928479,-1,1,-1,-1
0.01574554,0.04667230,0.02685914,0.01214234,0.01929777,0.84126984,0.17391304,0.30769231,0.48844810,0.69108390,0.52919859,0.55017491,0.64712738,0.84951401,0.58355347,0.72623677,0.69993755,0.65623021,0.40042850,0.60873046,0.33292012,0.48632498,0.56487043,0.15215905,0.34111072,0.73208716,0.42154967,0.42470774,-1,1,-1,-1
0.02940551,0.07887497,0.02985619,0.04201579,0.05068427,0.82539683,0.08695652,0.15384615,0.44976960,0.63286368,0.53256643,0.55866280,0.58585423,0.80365712,0.60186030,0.65888863,0.67182281,0.65047147,0.40013072,0.61986116,0.32198984,0.50188133,0.56067527,0.18574651,0.33249464,0.74156583,0.42344616,0.43815846,-1,1,-1,-1
0.05117522,0.02755397,0.05526922,0.04868279,0.13852687,0.85714286,0.17391304,0.00000000,0.45365667,0.68236071,0.57314259,0.59959189,0.59851331,0.83606498,0.63451925,0.70722770,0.63200665,0.63613458,0.42334380,0.63599393,0.33688576,0.55116730,0.60059466,0.18432181,0.36399208,0.68460388,0.41515519,0.44856253,-1,1,-1,-1
0.02937185,0.02381716,0.03593366,0.02237702,0.14472477,0.85714286,0.26086957,0.15384615,0.50315724,0.74705543,0.63575441,0.65654112,0.66558574,0.88687389,0.68120542,0.75472880,0.62138945,0.63276854,0.45704282,0.68759007,0.35402928,0.61594109,0.65693341,0.19883800,0.37004920,0.62557017,0.43854715,0.44121211,-1,1,-1,-1
0.01315379,0.01438686,0.01072915,0.02412872,0.06980767,0.84920635,0.21739130,0.23076923,0.51509826,0.67645976,0.64803384,0.66096263,0.67800496,0.83662020,0.67766321,0.67824375,0.64354170,0.62692106,0.48130951,0.68472012,0.36990292,0.64202110,0.69028576,0.15932433,0.33958732,0.62262549,0.46703761,0.45652635,-1,1,-1,-1
0.01264251,0.01318154,0.00374491,0.02898273,0.04761991,0.84126984,0.13043478,0.07692308,0.51274121,0.65095998,0.62209032,0.63152756,0.66101966,0.80744334,0.65312819,0.67894464,0.67259140,0.61836150,0.46641150,0.66153061,0.35965385,0.61141682,0.66272178,0.15243779,0.33316906,0.61649899,0.45657301,0.41016672,-1,1,-1,-1
0.01551792,0.00640291,0.01047981,0.02560505,0.08479176,0.86507937,0.08695652,0.15384615,0.46045073,0.50769215,0.52907719,0.54702821,0.59602772,0.70489816,0.56608912,0.57702493,0.64750091,0.55760980,0.43974249,0.58832756,0.34490034,0.53650088,0.60646667,0.10574898,0.30388462,0.67995459,0.43305664,0.40874660,-1,1,-1,-1
0.03586331,0.05436614,0.04412202,0.02061718,0.18495913,0.90476190,0.13043478,0.23076923,0.43743108,0.53746874,0.47649426,0.49723644,0.57788281,0.72589425,0.50546201,0.60602101,0.63693763,0.56980371,0.39890875,0.56908343,0.30890714,0.50778705,0.55723568,0.10890937,0.32132628,0.70453254,0.38327868,0.38979381,-1,1,-1,-1
0.04250595,0.03870647,0.04953786,0.01738017,0.23896150,0.91269841,0.21739130,0.07692308,0.41606666,0.50394494,0.45508478,0.48215278,0.56645067,0.70948504,0.48126224,0.57268439,0.62556023,0.57149512,0.37635847,0.56309498,0.28530905,0.51011972,0.53433346,0.11975675,0.32126270,0.75976303,0.32096184,0.42508922,-1,1,-1,-1
0.02487232,0.00283468,0.02725773,0.01357482,0.18451713,0.88095238,0.30434783,0.23076923,0.45148546,0.57933750,0.47373500,0.49966756,0.62899837,0.77753598,0.49432504,0.68346427,0.66815299,0.63974957,0.36992314,0.57282624,0.28050168,0.51814914,0.53004729,0.14692447,0.36749094,0.76509884,0.29757921,0.42659670,-1,1,-1,-1
0.03801150,0.03380961,0.04484046,0.03854327,0.09050478,0.82539683,0.21739130,0.38461538,0.42406650,0.54428101,0.44645851,0.47588607,0.60505537,0.76164803,0.47254879,0.66013813,0.68249256,0.64346490,0.36539871,0.56598462,0.27476348,0.50076847,0.51407632,0.16187039,0.35066134,0.78064500,0.28142366,0.41637245,-1,1,-1,-1
0.03705217,0.03607119,0.03065251,0.04939529,0.06537712,0.81746032,0.17391304,0.30769231,0.46300999,0.55930579,0.48751003,0.51211925,0.65590077,0.78481943,0.52124496,0.69742965,0.71180160,0.67097387,0.35054769,0.55241028,0.25700712,0.46257078,0.48251325,0.15410498,0.37594396,0.75317623,0.27049328,0.36867356,-1,1,-1,-1
0.02748370,0.01351402,0.01364256,0.04406777,0.11809571,0.84920635,0.17391304,0.30769231,0.39402524,0.47811764,0.40163985,0.42657323,0.55508711,0.72386688,0.43455904,0.52541159,0.66059479,0.63164169,0.32519125,0.50901340,0.23622336,0.42778443,0.44557425,0.11191331,0.34607996,0.73794303,0.28185452,0.38934163,-1,1,-1,-1
0.04423616,0.02594983,0.05407130,0.02357566,0.09633847,0.84920635,0.17391304,0.30769231,0.48418819,0.61170038,0.49768907,0.51385897,0.66552175,0.80032051,0.51718617,0.58548070,0.65122670,0.65116979,0.32571934,0.51677317,0.24591324,0.42453308,0.45333378,0.10572779,0.36966875,0.69115991,0.31145731,0.38226076,-1,1,-1,-1
0.03834979,0.03982666,0.05273882,0.00817821,0.10734290,0.83333333,0.26086957,0.15384615,0.50623432,0.66771812,0.51046378,0.51978501,0.67646841,0.83148677,0.52146911,0.62644809,0.66211637,0.67130509,0.35202026,0.51518986,0.28980241,0.41399304,0.48422826,0.09180557,0.32609011,0.67988024,0.36931062,0.34684422,-1,1,-1,-1
0.02810988,0.01568660,0.03545460,0.01868062,0.15193983,0.82539683,0.13043478,0.07692308,0.49426646,0.64977474,0.51571017,0.52415968,0.67003012,0.82464126,0.51501675,0.70352655,0.68849421,0.67569356,0.34621229,0.52250572,0.28501569,0.39053668,0.46601070,0.12717660,0.30416175,0.68590905,0.36821267,0.28530920,-1,1,-1,-1
0.03010540,0.01098227,0.03278937,0.01570520,0.19090089,0.83333333,0.13043478,0.07692308,0.39483975,0.53579414,0.42625842,0.44132804,0.54971344,0.76800113,0.42395592,0.65804688,0.68165396,0.64405086,0.28329371,0.48875086,0.22475897,0.35678329,0.38695275,0.14174970,0.29006560,0.69019550,0.37494186,0.31007062,-1,1,-1,-1
0.01846162,0.01643813,0.00865358,0.00645026,0.20248409,0.84126984,0.17391304,0.00000000,0.31124788,0.47461832,0.37301190,0.39858754,0.46379675,0.72116629,0.36925077,0.57690816,0.64362991,0.60199367,0.28639217,0.47195194,0.21173642,0.35395236,0.36534430,0.18127031,0.30389715,0.66855399,0.32311688,0.27212313,-1,-1,-1,1
0.00644731,0.01185578,0.00504927,0.00285102,0.08293439,0.81746032,0.21739130,0.07692308,0.33160642,0.56967614,0.37797153,0.40300625,0.47783392,0.76570498,0.40759100,0.58985302,0.65139876,0.62366259,0.29860027,0.47199837,0.21304777,0.35245510,0.35347858,0.23446463,0.36334849,0.64553359,0.31219236,0.31581549,-1,-1,-1,1
0.02292711,0.05070608,0.02467411,0.03317107,0.03999313,0.74603175,0.47826087,0.38461538,0.37240296,0.60463120,0.39704571,0.41907035,0.51312595,0.77127966,0.45079506,0.59410526,0.66734862,0.63980592,0.35117951,0.48844705,0.23616330,0.37167922,0.37472171,0.30036477,0.36980001,0.60991640,0.34497118,0.31484062,-1,-1,-1,1
0.03155855,0.03035789,0.02864933,0.04214766,0.10734354,0.71428571,0.65217391,0.07692308,0.34217556,0.49113980,0.29987762,0.32030802,0.46026259,0.68935086,0.36117040,0.49096134,0.65204964,0.62349357,0.35330846,0.48772665,0.21715639,0.36748323,0.34456376,0.35888546,0.36930360,0.62286203,0.36287422,0.34999252,-1,-1,-1,1
0.03730309,0.04390035,0.04821447,0.02031490,0.14858608,0.71428571,0.34782609,0.46153846,0.30876832,0.45761190,0.27562594,0.29050359,0.41404547,0.65818500,0.31527538,0.45293989,0.64394867,0.60692359,0.37444598,0.48517558,0.21529501,0.37924970,0.34772613,0.37744970,0.30702934,0.57560634,0.42273344,0.31657810,-1,-1,-1,1
0.03608465,0.04677278,0.04930381,0.01970769,0.12548599,0.74603175,0.21739130,0.23076923,0.27059383,0.43049067,0.24075752,0.25623866,0.35561760,0.62819170,0.28033387,0.42056257,0.62968023,0.60215897,0.41079923,0.48062010,0.24816490,0.39619565,0.38149367,0.38093076,0.30656599,0.52607920,0.42395825,0.29355117,-1,-1,-1,1
0.03354294,0.04078083,0.04767557,0.02042684,0.04555576,0.76190476,0.39130435,0.07692308,0.34262878,0.58980433,0.32798908,0.33425813,0.43368429,0.73890011,0.37482078,0.57966209,0.69118656,0.67389281,0.42179610,0.53052383,0.26462990,0.45799877,0.42583899,0.40361426,0.31020419,0.47358339,0.49157389,0.35017909,-1,-1,-1,1
0.05880610,0.01874656,0.08296044,0.02286215,0.07700375,0.79365079,0.34782609,0.15384615,0.34480289,0.52982248,0.30770898,0.32660485,0.42495843,0.70776033,0.37524234,0.53055272,0.68376548,0.69450837,0.41257366,0.54257697,0.26843495,0.48113387,0.42706023,0.42949942,0.33327716,0.54933353,0.45447867,0.43242008,-1,-1,-1,1
0.04659262,0.04753921,0.06616479,0.01795665,0.12437548,0.85714286,0.13043478,0.23076923,0.35015891,0.52891248,0.31222677,0.33142641,0.43173317,0.70443626,0.38172957,0.57203822,0.70288718,0.72097190,0.41558405,0.58130182,0.28342369,0.51011130,0.44467742,0.46960365,0.31707409,0.65133241,0.41665141,0.45947957,-1,-1,-1,1
0.01283366,0.03201662,0.02027407,0.00848265,0.07029523,0.82539683,0.30434783,0.53846154,0.33302719,0.44704597,0.30353227,0.33236580,0.41945017,0.63736558,0.37928407,0.50191543,0.67499172,0.70106730,0.40977463,0.56818354,0.28259238,0.49029375,0.42938123,0.47127111,0.31595992,0.69351375,0.38422863,0.47740003,-1,-1,-1,1
0.00075593,0.00354401,0.00569993,0.00566999,0.02414032,0.79365079,0.43478261,0.30769231,0.39617166,0.52778880,0.41920352,0.43842896,0.50649997,0.70178506,0.48981706,0.60335985,0.70580418,0.69775221,0.47686004,0.60456241,0.32964132,0.53119105,0.50548682,0.47277964,0.34140443,0.62547882,0.39163989,0.41782879,-1,-1,-1,1
0.03239720,0.07101946,0.02131164,0.05217224,0.04571856,0.80158730,0.34782609,0.15384615,0.41486650,0.54402759,0.46380203,0.48114529,0.53460509,0.73168062,0.52568886,0.59281554,0.69268869,0.66161726,0.48748556,0.59884640,0.32919197,0.52080884,0.50978778,0.45656807,0.37536279,0.53816436,0.39497489,0.36666039,-1,-1,-1,1
0.03933354,0.05466739,0.01968787,0.06332670,0.10104535,0.89682540,0.39130435,0.07692308,0.37308902,0.48014318,0.44503108,0.46301030,0.48471362,0.69273887,0.48806585,0.50491672,0.64827047,0.60985806,0.50171793,0.57946749,0.32692529,0.47796252,0.48311788,0.47338755,0.39575687,0.42492790,0.39774330,0.28144163,-1,-1,-1,1
0.02424445,0.01909563,0.01685968,0.03569109,0.13774640,0.90476190,0.52173913,0.30769231,0.29733193,0.43117625,0.37679504,0.39520250,0.39091129,0.64163639,0.40965714,0.41163467,0.64571751,0.62134780,0.48774696,0.55257084,0.31199345,0.45187524,0.44517759,0.48823835,0.37321042,0.44194162,0.38223858,0.31228282,-1,-1,-1,1
0.02303225,0.02195332,0.02160438,0.02371866,0.14928043,0.87301587,0.34782609,0.61538462,0.29067166,0.42460345,0.35615395,0.37047757,0.37660787,0.63390874,0.39449818,0.40921844,0.69682895,0.68640764,0.49498867,0.55012218,0.32594727,0.44172631,0.44225341,0.50819110,0.34293834,0.49144981,0.42317769,0.39395795,-1,-1,-1,1
0.02812285,0.03395414,0.03719850,0.01962066,0.10456579,0.79365079,0.08695652,0.15384615,0.32055827,0.51647080,0.40780867,0.41302482,0.41699113,0.70262316,0.44469640,0.51886367,0.76767278,0.76564844,0.50709078,0.57718920,0.35282479,0.49289349,0.49672348,0.49161472,0.32883076,0.58020072,0.45096442,0.49397966,-1,-1,-1,1
0.03248192,0.02367785,0.04732976,0.02170221,0.05483155,0.77777778,0.08695652,0.15384615,0.34670530,0.56276924,0.43102679,0.43792220,0.46131588,0.73656987,0.47101531,0.57103967,0.74143653,0.74762974,0.47082756,0.59960995,0.33210220,0.51202929,0.49793450,0.46705288,0.29212152,0.62764930,0.51981880,0.53586087,-1,-1,-1,1
0.02880091,0.01500007,0.04319765,0.00927471,0.10041305,0.77777778,0.08695652,0.15384615,0.34926810,0.53068776,0.43266347,0.44937268,0.46894063,0.71335335,0.47924391,0.56334410,0.69251222,0.69054560,0.44328098,0.58939437,0.30717464,0.51740672,0.48356880,0.44256223,0.29282048,0.61169433,0.50455562,0.50441224,-1,-1,-1,1
0.03127711,0.00916255,0.02496065,0.03171002,0.08462590,0.76984127,0.21739130,0.07692308,0.36067001,0.51571461,0.40449003,0.42198548,0.46812133,0.69477374,0.46843431,0.53722627,0.70101731,0.68170857,0.42717306,0.59371303,0.29662269,0.53067067,0.48321532,0.43137839,0.21225185,0.68093656,0.54764971,0.51865635,-1,-1,-1,1
0.02950259,0.00497920,0.02124343,0.03546504,0.08517236,0.75396825,0.17391304,0.15384615,0.39661213,0.51895617,0.42639326,0.43439131,0.49826564,0.69667037,0.48261320,0.53816036,0.75784947,0.72901179,0.39168993,0.56838861,0.28863313,0.50660101,0.45868530,0.40185664,0.22776640,0.64324402,0.54560235,0.48586760,-1,-1,-1,1
0.03505916,0.00809091,0.03314267,0.02005099,0.24808504,0.75396825,0.21739130,0.23076923,0.42950348,0.62160510,0.50824951,0.50284788,0.54692874,0.74229504,0.53281006,0.62188861,0.80917051,0.76835559,0.37739554,0.58507773,0.30277353,0.51626486,0.47907774,0.37591897,0.22612775,0.64605000,0.57553639,0.51079095,-1,-1,-1,1
0.02483671,0.03218982,0.01904196,0.02295101,0.17670458,0.77777778,0.17391304,0.30769231,0.43566485,0.64901640,0.54465439,0.53411391,0.56217444,0.76311240,0.54733708,0.65453017,0.82897797,0.76908483,0.34982740,0.57650483,0.30073108,0.50216922,0.46332398,0.36522148,0.26738052,0.60001361,0.57456892,0.51386802,-1,-1,-1,1
0.01097302,0.00046388,0.01691678,0.01694985,0.03124981,0.76190476,0.26086957,0.46153846,0.44432248,0.64623218,0.53591076,0.52519276,0.57150205,0.76957177,0.54011659,0.67667541,0.83543347,0.76082281,0.39112845,0.56049208,0.32601801,0.47930317,0.46836418,0.39115368,0.27660862,0.59319873,0.58295152,0.54830680,-1,-1,-1,1
0.03589690,0.05922066,0.01273363,0.05712009,0.03914672,0.70634921,0.30434783,0.38461538,0.40405244,0.56576986,0.43980622,0.44539746,0.51978614,0.75347600,0.49662460,0.61790134,0.80004844,0.74484828,0.44703186,0.53738202,0.35573907,0.47200785,0.47060463,0.44956552,0.25529678,0.59255932,0.60061468,0.59365998,-1,-1,-1,1
0.03400481,0.06368116,0.00821922,0.05994719,0.03261628,0.69841270,0.30434783,0.38461538,0.44105996,0.61890892,0.45487854,0.45237148,0.56686774,0.79954958,0.51748664,0.67314710,0.85229574,0.81256317,0.51439045,0.54486081,0.39238651,0.46784016,0.49354398,0.50392468,0.23402352,0.60152386,0.63475904,0.61755003,-1,-1,-1,1
0.02027546,0.03131490,0.01790648,0.03526774,0.04482178,0.72222222,0.34782609,0.30769231,0.40512710,0.53151728,0.38596816,0.38908277,0.52919714,0.75514137,0.46233877,0.61821240,0.84647578,0.80409373,0.49468350,0.52375511,0.37642403,0.45202171,0.46753588,0.49444708,0.18306416,0.63178058,0.63602623,0.59051370,-1,-1,-1,1
0.02553889,0.01890662,0.02294969,0.03111145,0.10613830,0.72222222,0.26086957,0.15384615,0.43753527,0.60082970,0.44139668,0.43104456,0.57799499,0.76150289,0.48102697,0.67377425,0.87576967,0.86298796,0.50047382,0.58156976,0.38111271,0.50359670,0.51398271,0.48986404,0.19677048,0.65934969,0.60471745,0.54852153,-1,-1,-1,1
0.01400111,0.00826390,0.01758836,0.01177014,0.11704892,0.69047619,0.26086957,0.15384615,0.41886167,0.58206073,0.43044013,0.43056925,0.54864932,0.72407795,0.46978164,0.66623052,0.80352784,0.82803667,0.53298741,0.63579244,0.41372714,0.57755717,0.59006261,0.48997377,0.29862426,0.60939465,0.50726220,0.51488483,-1,-1,-1,1
0.01099980,0.00118847,0.01891391,0.00784969,0.04416263,0.69047619,0.17391304,0.00000000,0.45503598,0.71223237,0.49971669,0.49212529,0.57740746,0.77774971,0.52340132,0.77017373,0.80259065,0.87986668,0.61764501,0.73765674,0.47927141,0.70694451,0.71298119,0.55633115,0.38311690,0.55124952,0.50124954,0.55354212,-1,-1,-1,1
0.01011832,0.00326652,0.02269112,0.00042335,0.01182666,0.71428571,0.13043478,0.07692308,0.40613503,0.58631805,0.40785688,0.40234598,0.50972498,0.71635941,0.43739133,0.67660385,0.78252905,0.82270181,0.54656451,0.63699299,0.43260857,0.59434196,0.60821795,0.49718613,0.36945528,0.56488246,0.50906960,0.52891622,-1,-1,-1,1
0.00861145,0.00025661,0.01960999,0.00214998,0.03831199,0.73015873,0.08695652,0.00000000,0.31863735,0.40965682,0.30695230,0.31624051,0.41150162,0.61474143,0.34555979,0.53244900,0.68720071,0.70571067,0.46757886,0.56245536,0.35618578,0.49026094,0.47176472,0.49961172,0.34110207,0.54763598,0.46453127,0.38794827,-1,-1,-1,1
0.00128325,0.01699004,0.00938932,0.00250540,0.03111767,0.73809524,0.08695652,0.00000000,0.31413169,0.39732559,0.34626557,0.36979722,0.44365903,0.62341074,0.40184042,0.50706515,0.67941012,0.66502171,0.46152110,0.56451206,0.33364711,0.45949032,0.43948259,0.51572194,0.33522756,0.55255624,0.44839025,0.36718380,-1,-1,-1,1
0.00000000,0.01396486,0.00692612,0.00579306,0.02351950,0.73015873,0.17391304,0.15384615,0.31438486,0.43568535,0.38974187,0.42069422,0.44971945,0.63037971,0.45043199,0.51597849,0.66977284,0.66670346,0.53337700,0.66686812,0.36329471,0.55426724,0.51647656,0.60514507,0.36281919,0.53293134,0.41377705,0.37301647,-1,-1,-1,1
0.01540346,0.02231879,0.02700205,0.00966982,0.04863151,0.70634921,0.17391304,0.15384615,0.41657455,0.57932371,0.49708733,0.51828327,0.58140815,0.71962346,0.56062959,0.61500626,0.78112884,0.77440013,0.60528263,0.73010439,0.42187866,0.62959021,0.61711642,0.62421922,0.34936500,0.56228086,0.47317381,0.48317393,-1,-1,-1,1
