Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04715795,0.00601357,0.02389553,0.08690902,0.01037870,0.66666667,0.25000000,0.50000000,0.54583437,0.59764062,0.60067544,0.54650619,0.52599088,0.52377502,0.53181359,0.61320232,0.57559528,0.58893315,0.57022712,0.61660875,0.71903900,0.57888833,0.80179369,0.31281091,0.30498705,0.61874075,0.56147518,0.40628244,-1,-1,-1,1
0.07514870,0.04197241,0.08755204,0.07783698,0.00828515,0.50000000,0.00000000,0.00000000,0.52606276,0.56555720,0.61390038,0.55762362,0.51353264,0.47656563,0.52549333,0.59282310,0.55321948,0.60498702,0.55866961,0.60332812,0.70996464,0.54938648,0.78278851,0.30748065,0.30687166,0.61283315,0.51876241,0.36286175,-1,-1,-1,1
0.08565734,0.02847228,0.07690361,0.09615104,0.01734586,0.66666667,0.25000000,0.50000000,0.47675062,0.46547361,0.50445672,0.45224851,0.45907946,0.38853253,0.41777253,0.54486776,0.51186856,0.57624335,0.55817636,0.61287096,0.71129457,0.56980737,0.77990104,0.34019006,0.31598802,0.59773803,0.47488112,0.30399700,-1,-1,-1,1
0.07669745,0.01696179,0.05084498,0.11355033,0.02068727,0.83333333,0.25000000,0.50000000,0.38679112,0.43080083,0.42202088,0.38226404,0.39203729,0.37519053,0.33580384,0.48193765,0.46657580,0.54358630,0.55551553,0.55404995,0.71315443,0.51714480,0.74168892,0.34849661,0.33451244,0.62607359,0.42494784,0.27920383,-1,-1,-1,1
0.06987972,0.02572031,0.08463398,0.06361799,0.01829934,1.00000000,0.00000000,0.00000000,0.37798661,0.37977046,0.37769416,0.34240536,0.37836154,0.35036522,0.30860139,0.43027880,0.45477088,0.51852719,0.56345498,0.50584865,0.71409814,0.47928603,0.71766896,0.35038616,0.36832010,0.61523440,0.41281827,0.25661978,-1,-1,-1,1
0.03541723,0.01845450,0.06662262,0.00413242,0.02081414,1.00000000,0.00000000,0.00000000,0.41284360,0.48115131,0.48285333,0.45123631,0.41556401,0.43677200,0.42581773,0.49847855,0.45625203,0.52053451,0.59342164,0.52587272,0.73676593,0.51435515,0.75703098,0.34327401,0.38831149,0.61257437,0.40555471,0.26713045,-1,-1,-1,1
0.04191346,0.02680000,0.05829573,0.04093051,0.01331645,0.83333333,0.25000000,0.50000000,0.41705378,0.49195062,0.51915581,0.48134870,0.41189136,0.45294446,0.45657706,0.52402556,0.49886345,0.54546701,0.61624494,0.56549728,0.71975685,0.57775256,0.78432920,0.36392868,0.40376756,0.56949932,0.43449300,0.27165128,-1,-1,-1,1
0.04182669,0.02691147,0.05151858,0.06130893,0.01079582,0.83333333,0.50000000,0.00000000,0.38135359,0.48966381,0.51867987,0.48322610,0.39314138,0.45136721,0.44359481,0.54107965,0.51583412,0.55205363,0.58205085,0.61845671,0.67643706,0.62409156,0.78496566,0.37101632,0.39375833,0.55243259,0.42158759,0.25024716,-1,-1,-1,1
0.05257642,0.04072131,0.07840100,0.03963392,0.01707102,0.66666667,0.50000000,0.00000000,0.32982173,0.45254333,0.46685579,0.43214337,0.35524274,0.42456138,0.37990971,0.51427737,0.51940300,0.54108163,0.54784065,0.60696445,0.63199769,0.60050198,0.74893618,0.36282514,0.38804241,0.52365582,0.41248202,0.21127976,-1,-1,-1,1
0.07926787,0.00643163,0.11208890,0.04862753,0.01551949,0.83333333,0.50000000,0.00000000,0.32010166,0.46575760,0.43287653,0.39562807,0.33205853,0.41352777,0.35384435,0.49431788,0.52181231,0.53809253,0.48935552,0.60544248,0.58204440,0.56265909,0.69593821,0.36569960,0.35762439,0.51279327,0.40793515,0.18941215,-1,-1,-1,1
0.04637226,0.03573025,0.06345182,0.04113251,0.02663698,0.83333333,0.25000000,0.50000000,0.37732615,0.55335520,0.47993709,0.42805157,0.37722820,0.47036048,0.38113609,0.52964548,0.59660709,0.58384867,0.52918695,0.63227264,0.62811431,0.59713807,0.72876498,0.40742576,0.34366454,0.51224767,0.44189956,0.21848519,-1,-1,-1,1
0.32802669,0.19144043,0.20825031,0.41300804,0.01700147,0.83333333,0.50000000,0.00000000,0.37965912,0.55385786,0.57786980,0.55305228,0.47692624,0.57283302,0.46140278,0.58540149,0.50586015,0.52160200,0.52974617,0.67283927,0.59548897,0.60515026,0.75217753,0.34537700,0.24289282,0.63639709,0.48202191,0.32360721,-1,-1,-1,1
0.14619702,0.04205241,0.06658821,0.21495055,0.02825199,0.83333333,0.25000000,0.50000000,0.34358780,0.49715487,0.52537291,0.50461786,0.43312017,0.52352193,0.42736004,0.51918896,0.43342412,0.47858886,0.57753252,0.72158344,0.68162107,0.68165166,0.85315879,0.31131127,0.24502767,0.66559554,0.44269045,0.30946236,-1,-1,-1,1
0.21893245,0.13549336,0.08621418,0.31373418,0.02083829,0.83333333,0.25000000,0.50000000,0.32512442,0.47111948,0.50253190,0.48038374,0.39025883,0.47497875,0.40627371,0.46572993,0.40203827,0.44275072,0.53699670,0.70998327,0.65261779,0.70109988,0.84853657,0.26407875,0.26454159,0.67283942,0.40038012,0.30797819,-1,-1,-1,1
0.28400289,0.05189939,0.10375197,0.40206584,0.01447375,0.83333333,0.50000000,0.00000000,0.37821846,0.52899143,0.58316788,0.56114911,0.42967996,0.49974306,0.48092711,0.50157210,0.37704834,0.42168793,0.52178199,0.70591311,0.64422175,0.72581129,0.84786678,0.25518981,0.30215323,0.63332219,0.34865273,0.27040169,-1,-1,-1,1
0.40208024,0.12407935,0.41436764,0.32359247,0.02888088,0.83333333,0.50000000,0.00000000,0.54261969,0.49637005,0.55748777,0.55639514,0.55411949,0.43171958,0.43990611,0.45369764,0.47643160,0.51563634,0.52249350,0.52819383,0.67297271,0.44767577,0.67559814,0.30391876,0.39922135,0.66528878,0.31821084,0.29724100,-1,-1,-1,1
0.28124089,0.03106112,0.30177221,0.21800235,0.02776986,0.83333333,0.25000000,0.50000000,0.55969179,0.51136643,0.56554209,0.58238405,0.58686593,0.45721493,0.44748796,0.48524541,0.42915662,0.47170895,0.48917048,0.50311710,0.62734084,0.41260146,0.64363935,0.26182963,0.42354922,0.66983363,0.25773889,0.28847791,-1,1,-1,-1
0.16615894,0.11668300,0.15956377,0.18056993,0.00768275,1.00000000,0.00000000,0.00000000,0.57713241,0.55701432,0.61826241,0.63329242,0.61575212,0.49764130,0.48547560,0.52952334,0.41233515,0.46233056,0.48417331,0.47643111,0.60027703,0.43318279,0.64658110,0.22179247,0.43844414,0.66420784,0.24386665,0.30253738,-1,1,-1,-1
0.09063891,0.01966476,0.06023980,0.13284360,0.00671621,1.00000000,0.00000000,0.00000000,0.59668016,0.54499378,0.66431036,0.68116535,0.66223508,0.49033102,0.50828370,0.55003146,0.39334688,0.43042667,0.51724572,0.47292097,0.63228616,0.45074474,0.68344661,0.19817877,0.41688582,0.66832337,0.27797184,0.33169480,-1,1,-1,-1
0.09149010,0.01857126,0.08181987,0.08413847,0.00549973,0.83333333,0.25000000,0.50000000,0.59055636,0.50824443,0.69220543,0.71149998,0.66391942,0.45440232,0.53080092,0.53108372,0.36364690,0.39015114,0.51894910,0.45352704,0.66096484,0.41315347,0.67384331,0.20230632,0.40033495,0.67733871,0.31697287,0.35293155,-1,1,-1,-1
0.10192538,0.03197713,0.08807507,0.09705717,0.00029819,0.83333333,0.50000000,0.00000000,0.59343617,0.49799671,0.70388872,0.72672078,0.66746584,0.46083514,0.55218370,0.55145461,0.34292867,0.40179867,0.46300959,0.43777993,0.61111863,0.38222260,0.61763189,0.20692505,0.40869779,0.65355587,0.29586168,0.30916751,-1,1,-1,-1
0.10591947,0.02684604,0.07101083,0.14954738,0.00821503,0.83333333,0.25000000,0.50000000,0.61752496,0.53377100,0.69817012,0.71649374,0.67307315,0.50852761,0.56373556,0.59984200,0.35799977,0.43753754,0.39384051,0.43419281,0.53660462,0.37586064,0.55658192,0.22840606,0.41851664,0.63416282,0.28793119,0.27649107,-1,1,-1,-1
0.09292670,0.01015462,0.09819869,0.10347896,0.03126556,1.00000000,0.00000000,0.00000000,0.59366832,0.51678663,0.65729265,0.67503267,0.63660694,0.48859687,0.54222956,0.55628547,0.37468534,0.43763908,0.37765578,0.45173499,0.52430618,0.38575377,0.55115676,0.24082342,0.41836823,0.60183894,0.29593552,0.25269341,-1,1,-1,-1
0.22164210,0.15510396,0.11391610,0.29101385,0.02726739,1.00000000,0.00000000,0.00000000,0.52537095,0.46395684,0.60035139,0.62080903,0.57679803,0.42603435,0.47992306,0.47658362,0.38450494,0.41185135,0.40406792,0.45750515,0.56687502,0.38720652,0.57416839,0.25567837,0.42318070,0.58270687,0.31382137,0.26433908,-1,1,-1,-1
0.17594778,0.21380603,0.07509541,0.24508666,0.01333225,0.83333333,0.25000000,0.50000000,0.45697290,0.45764335,0.54631189,0.57311301,0.51612415,0.41046578,0.42594715,0.42583206,0.36780049,0.39074769,0.42129852,0.45222061,0.59111211,0.37754717,0.58489540,0.25382062,0.44430788,0.57053897,0.29427321,0.26405868,-1,1,-1,-1
0.12394560,0.14700045,0.07370019,0.17019842,0.01046193,0.83333333,0.50000000,0.00000000,0.41987129,0.45931709,0.51549608,0.54513248,0.48406775,0.42164593,0.39068005,0.42836243,0.35122883,0.40006359,0.39857460,0.44299574,0.55488280,0.38418491,0.56246997,0.25477199,0.46783903,0.57292261,0.25765750,0.25144932,-1,1,-1,-1
0.14249892,0.12316557,0.09729136,0.16510238,0.01237890,0.66666667,0.50000000,0.00000000,0.39957134,0.45111183,0.48237925,0.50895378,0.44871461,0.41968755,0.37289520,0.43322679,0.34856081,0.41431996,0.32605037,0.41834491,0.45948525,0.35887402,0.49191177,0.24178520,0.47699324,0.57082891,0.23915134,0.23056829,-1,1,-1,-1
0.07424085,0.03547655,0.05769671,0.08058003,0.02113666,0.83333333,0.50000000,0.00000000,0.40993900,0.38822828,0.45217528,0.47961330,0.43504778,0.36853330,0.36920928,0.44387004,0.33883170,0.41014192,0.31076114,0.39744687,0.43929251,0.35017507,0.47442899,0.22779699,0.46195926,0.57999270,0.22580244,0.21621580,-1,1,-1,-1
0.10547248,0.00454767,0.06377840,0.15301180,0.01402866,0.83333333,0.25000000,0.50000000,0.41378735,0.34349781,0.41189355,0.43157882,0.42120348,0.33619780,0.33581194,0.42840734,0.35027364,0.44015363,0.28496436,0.37117587,0.40618211,0.33649323,0.44129579,0.22831991,0.45953450,0.57830590,0.18112220,0.14768421,-1,1,-1,-1
0.31506454,0.26461064,0.21204488,0.39240545,0.01769802,0.83333333,0.25000000,0.50000000,0.46788762,0.32703503,0.43854146,0.45599486,0.47588932,0.33253415,0.35526622,0.43104541,0.38461562,0.46346709,0.34609848,0.34519623,0.45876458,0.33663538,0.48209018,0.20957995,0.43181727,0.59335305,0.19876216,0.16039461,-1,1,-1,-1
0.42038191,0.12931268,0.28065816,0.51315314,0.03900165,0.83333333,0.50000000,0.00000000,0.45367326,0.31482043,0.45834884,0.46558185,0.47598034,0.32882752,0.34700534,0.39511529,0.41378434,0.48462764,0.34703720,0.32754998,0.45550418,0.32212638,0.47685730,0.19911557,0.42953916,0.57894045,0.22084082,0.16447978,-1,1,-1,-1
0.23181944,0.11282958,0.15340141,0.29667895,0.02826783,0.66666667,0.50000000,0.00000000,0.47501732,0.32597793,0.50937953,0.51690940,0.51459604,0.32820164,0.38774484,0.42282084,0.41331383,0.44181066,0.35985805,0.30192282,0.45858936,0.28954171,0.47342278,0.17870270,0.42943849,0.54208906,0.31313185,0.22818731,-1,1,-1,-1
0.28037856,0.17521198,0.13950331,0.38236323,0.00628925,0.83333333,0.50000000,0.00000000,0.46815266,0.34358868,0.53789743,0.53862104,0.51726849,0.31749696,0.40390500,0.44512409,0.41018756,0.43761645,0.33471485,0.32130474,0.44302814,0.29130558,0.46451786,0.18236929,0.46391929,0.48609915,0.33529732,0.23946304,-1,1,-1,-1
0.30638495,0.14180238,0.12080331,0.42551946,0.00401510,0.66666667,0.50000000,0.00000000,0.46537887,0.37255336,0.56106220,0.56432354,0.52237123,0.32020972,0.42649931,0.47546568,0.41128781,0.45460753,0.33154320,0.32755207,0.43233352,0.27915437,0.46024068,0.18083736,0.47540061,0.49518757,0.34572872,0.28051653,-1,1,-1,-1
0.15204582,0.05637422,0.01980270,0.23646174,0.00361611,0.83333333,0.50000000,0.00000000,0.41540884,0.33315832,0.52988562,0.53588706,0.47880903,0.28393512,0.39609756,0.44828230,0.37252959,0.45362248,0.34330207,0.35506105,0.44776587,0.29088256,0.48524321,0.17611954,0.45096612,0.54574427,0.31715937,0.30034987,-1,1,-1,-1
0.10774157,0.00044398,0.01161634,0.17598956,0.00855003,0.66666667,0.50000000,0.00000000,0.39830603,0.37086613,0.54729813,0.55990863,0.47338505,0.32801656,0.41055350,0.44927979,0.33588434,0.45802703,0.31707958,0.38752154,0.40209613,0.31776917,0.48092930,0.16794238,0.44346326,0.60439918,0.26651736,0.29340707,-1,1,-1,-1
0.13939607,0.04110953,0.08982161,0.18120344,0.03171622,0.66666667,0.25000000,0.50000000,0.39027384,0.32687567,0.53742639,0.55124742,0.44715419,0.32018976,0.41512034,0.41233410,0.33806366,0.44242011,0.30170084,0.39091410,0.37150217,0.31951645,0.45764641,0.19415994,0.41668752,0.62776478,0.26828223,0.27980980,-1,1,-1,-1
0.18526346,0.01771679,0.14996462,0.21894379,0.05178744,0.66666667,0.25000000,0.50000000,0.40315421,0.41251980,0.56246766,0.57492387,0.45425861,0.40676283,0.44877984,0.49881227,0.41165107,0.49540900,0.26491493,0.39222243,0.32361472,0.33688180,0.43143832,0.19905226,0.44264321,0.62234854,0.23600561,0.25591272,-1,1,-1,-1
0.10489979,0.12095750,0.07714021,0.14538991,0.02727242,0.83333333,0.25000000,0.50000000,0.41221657,0.38594991,0.55043239,0.55624625,0.44240472,0.38645601,0.45414511,0.51002170,0.43391418,0.45926000,0.29895943,0.38978089,0.39730245,0.31681317,0.45811734,0.21343248,0.41211267,0.61244037,0.29338868,0.26897801,-1,1,-1,-1
0.13275272,0.15673930,0.10764655,0.16944132,0.01311298,0.83333333,0.25000000,0.50000000,0.49527487,0.49410930,0.60663438,0.60681820,0.53593272,0.47126370,0.50249348,0.61411622,0.43835532,0.46143594,0.30280186,0.43107223,0.41691701,0.37982388,0.50564313,0.17747848,0.41448313,0.59066960,0.28700636,0.24306473,-1,1,-1,-1
0.23647004,0.02349688,0.13321728,0.30942111,0.01451308,0.83333333,0.50000000,0.00000000,0.53263060,0.46085863,0.58483990,0.58232128,0.55721730,0.43411197,0.48881975,0.53282562,0.41930348,0.45234833,0.29100073,0.45792192,0.42778493,0.39104349,0.52040215,0.15301716,0.36423850,0.62349677,0.33538152,0.28161986,-1,1,-1,-1
0.11185269,0.13649708,0.04757489,0.16025802,0.00596403,0.83333333,0.25000000,0.50000000,0.51157169,0.45063435,0.53542618,0.53420509,0.51983433,0.43032177,0.45656561,0.51095609,0.40294997,0.44351556,0.29558856,0.44725903,0.42427208,0.41220416,0.52490407,0.14547843,0.36016312,0.64313071,0.32573687,0.29322026,-1,1,-1,-1
0.03895780,0.04285129,0.06829424,0.02011852,0.01910418,0.83333333,0.25000000,0.50000000,0.52985317,0.37536370,0.53479112,0.52144102,0.50255667,0.36959570,0.50050764,0.48631198,0.48559635,0.49891011,0.33323426,0.45337330,0.50480129,0.37673029,0.55778890,0.15800117,0.34498807,0.64711846,0.37672606,0.34198717,-1,1,-1,-1
0.19732544,0.16050061,0.18944814,0.19619554,0.02049700,0.83333333,0.50000000,0.00000000,0.46025987,0.36689870,0.49118033,0.47231909,0.43283108,0.35958032,0.45184776,0.46145403,0.44312342,0.43396435,0.29573982,0.44837696,0.46974242,0.37233122,0.52728205,0.17239998,0.37474787,0.57248094,0.37069040,0.30147493,-1,1,-1,-1
0.21960547,0.13187815,0.19993347,0.23807694,0.00440842,0.83333333,0.25000000,0.50000000,0.44790423,0.38118773,0.47142083,0.44559824,0.41645008,0.36278877,0.42754016,0.42730859,0.45318434,0.43150140,0.21760661,0.44939966,0.39738005,0.35041173,0.47176248,0.16215138,0.38676782,0.50204281,0.38367034,0.27585649,-1,1,-1,-1
0.15414874,0.04778794,0.07286563,0.20796176,0.00021330,0.83333333,0.25000000,0.50000000,0.31876676,0.37501374,0.37196455,0.35707235,0.31090709,0.33804457,0.29576394,0.35312685,0.33676996,0.30552230,0.13311282,0.36735139,0.26776871,0.31196055,0.35823708,0.15814648,0.38912912,0.44068831,0.37388082,0.22867918,-1,1,-1,-1
0.24041707,0.06294022,0.19457340,0.18370753,0.00539414,0.66666667,0.25000000,0.50000000,0.39589919,0.35605277,0.38735781,0.36872102,0.38038067,0.29603371,0.31229795,0.37511328,0.37104216,0.32360850,0.18455470,0.32836532,0.36363812,0.24769777,0.36848158,0.18985408,0.33506360,0.45637676,0.46090584,0.27684279,-1,1,-1,-1
0.20729314,0.10549350,0.24144494,0.11369239,0.01022430,0.66666667,0.25000000,0.50000000,0.35962832,0.27416430,0.33900467,0.32723771,0.34047745,0.22893171,0.27679671,0.33389367,0.36952708,0.33869706,0.20665311,0.26540572,0.37222601,0.21060085,0.34350522,0.20478924,0.35756141,0.44992310,0.42042307,0.24950861,-1,1,-1,-1
0.08737057,0.04846921,0.06789919,0.12095462,0.01835106,0.66666667,0.50000000,0.00000000,0.43385388,0.25835047,0.35704787,0.34349694,0.41176162,0.23358352,0.29958655,0.35565484,0.37676853,0.35965745,0.17159693,0.26792402,0.33981826,0.21798179,0.31764051,0.21688536,0.40959126,0.43050723,0.39174876,0.24089438,-1,1,-1,-1
0.04126280,0.01066593,0.03415106,0.06319387,0.03275814,0.83333333,0.50000000,0.00000000,0.40046075,0.32725747,0.41019991,0.39920092,0.38124690,0.31967239,0.35089259,0.36927269,0.38129450,0.39423024,0.16635842,0.23271861,0.27079125,0.21174657,0.27875192,0.22281508,0.47604365,0.41597034,0.31562599,0.22554470,-1,1,-1,-1
0.06942119,0.04684014,0.05446604,0.09610053,0.03582726,0.66666667,0.50000000,0.00000000,0.47453019,0.41458269,0.46089056,0.44568178,0.43903557,0.37817572,0.42298257,0.45756804,0.41353690,0.42438809,0.19205720,0.31536319,0.29439549,0.24100709,0.32184492,0.26297605,0.46473118,0.40900821,0.36587145,0.26186978,-1,1,-1,-1
0.07064499,0.04526797,0.06367588,0.07998962,0.02912425,0.83333333,0.50000000,0.00000000,0.40509461,0.38089244,0.44264583,0.43094467,0.38334778,0.36019539,0.39507551,0.39364402,0.41784524,0.45007053,0.17831230,0.27297225,0.26293808,0.19512979,0.27995128,0.26565304,0.44441562,0.45749122,0.33653727,0.25257593,-1,1,-1,-1
0.08278823,0.06086801,0.09556561,0.07620249,0.02299644,0.66666667,0.50000000,0.00000000,0.41609975,0.33111458,0.41562382,0.40635075,0.38507301,0.33211025,0.38449493,0.36982852,0.38693491,0.41178193,0.12166251,0.26223192,0.22127524,0.17221915,0.23785584,0.25573158,0.43050311,0.46246404,0.34527502,0.23606126,-1,1,-1,-1
0.09468522,0.04558432,0.07147794,0.12820412,0.01609105,0.66666667,0.25000000,0.50000000,0.37142522,0.28950581,0.37587908,0.36661960,0.34835702,0.31296530,0.32315856,0.28975521,0.34744671,0.36816823,0.09987067,0.18617216,0.20240231,0.14424517,0.18924454,0.25320895,0.41665147,0.47140370,0.35133544,0.22428622,-1,1,-1,-1
0.05499031,0.00531241,0.01188772,0.09948202,0.02620868,0.50000000,0.00000000,0.00000000,0.39484692,0.35894186,0.38908466,0.37765455,0.35200896,0.34143803,0.33748048,0.29184144,0.33946271,0.34260430,0.15979092,0.20615304,0.28795499,0.16616568,0.24398793,0.27840600,0.40700944,0.46699068,0.40731202,0.27229868,-1,1,-1,-1
0.05240202,0.00198731,0.03416253,0.08252450,0.02474268,0.66666667,0.25000000,0.50000000,0.36324246,0.36090653,0.40665667,0.39628542,0.33363967,0.32367756,0.33580255,0.30734498,0.33173225,0.33998507,0.14853146,0.22541080,0.28914177,0.17159253,0.25132553,0.26335419,0.42132989,0.45674916,0.41087791,0.28126542,-1,1,-1,-1
0.03320277,0.02665199,0.03214319,0.04524769,0.02897516,0.83333333,0.25000000,0.50000000,0.34742073,0.37691018,0.46181377,0.45539610,0.33607792,0.32506801,0.37350207,0.34688595,0.31315972,0.33283474,0.11079821,0.22485000,0.26899663,0.13101616,0.22727359,0.23704033,0.45884657,0.44681374,0.39503186,0.29724139,-1,1,-1,-1
0.09194352,0.10211440,0.07226983,0.11236541,0.03077271,1.00000000,0.00000000,0.00000000,0.35096134,0.44389319,0.52045402,0.52044849,0.34840568,0.35384174,0.42441625,0.42331893,0.29601883,0.35527096,0.11409091,0.25455358,0.29775406,0.12022131,0.24495393,0.24111090,0.51916306,0.45954107,0.37166251,0.32679935,-1,1,-1,-1
0.12965725,0.05366475,0.12983175,0.13726014,0.00634245,1.00000000,0.00000000,0.00000000,0.34493717,0.48575953,0.51167589,0.51767096,0.34424635,0.37821232,0.42534864,0.46217655,0.27950982,0.35355532,0.11269894,0.23114755,0.26857493,0.11653814,0.22995823,0.23460445,0.56901683,0.41814767,0.33635787,0.30114526,-1,1,-1,-1
0.08746799,0.00043640,0.06201537,0.10750709,0.00360211,1.00000000,0.00000000,0.00000000,0.38062177,0.56432795,0.53365035,0.54450517,0.38365496,0.45266832,0.45182002,0.52507130,0.26906636,0.35804316,0.18332800,0.24382357,0.31965472,0.13737269,0.27495128,0.26391773,0.59988483,0.42502504,0.31779552,0.31692781,-1,1,-1,-1
0.11738470,0.03886948,0.10548417,0.07419519,0.00445085,1.00000000,0.00000000,0.00000000,0.38511195,0.52358945,0.47238463,0.48322731,0.38620708,0.45372012,0.40281261,0.53206903,0.25680685,0.32655109,0.19015063,0.22627026,0.27157290,0.12082715,0.25111711,0.26422076,0.59359313,0.39912478,0.30075136,0.26968663,-1,1,-1,-1
0.09651546,0.06567954,0.13133129,0.03007904,0.00792981,1.00000000,0.00000000,0.00000000,0.45089682,0.57917929,0.54932395,0.56249153,0.46419329,0.50172825,0.46117803,0.53665735,0.24665973,0.31139662,0.27497702,0.25190999,0.37740873,0.12501389,0.31538440,0.29747982,0.55446824,0.48187871,0.34744776,0.35351502,-1,1,-1,-1
0.06281332,0.02238346,0.04878477,0.09520015,0.01683424,1.00000000,0.00000000,0.00000000,0.43899475,0.52307001,0.53347116,0.54196901,0.45597119,0.45493832,0.42842357,0.47814264,0.25867525,0.30810337,0.27664185,0.25724704,0.39229817,0.12444917,0.32679737,0.28237898,0.52240356,0.51282020,0.37572968,0.36408062,-1,1,-1,-1
0.20955307,0.16603045,0.21450659,0.17282733,0.01054939,0.83333333,0.25000000,0.50000000,0.44515954,0.48345251,0.57213604,0.57903057,0.45243223,0.41170475,0.47560559,0.45465730,0.26386397,0.29211052,0.29698535,0.23826071,0.44022019,0.10403558,0.33955246,0.27756318,0.50747378,0.51758837,0.39806992,0.39187863,-1,1,-1,-1
0.21593540,0.15783127,0.25481284,0.14589820,0.00099205,0.83333333,0.50000000,0.00000000,0.45855515,0.47158668,0.55511312,0.55305666,0.43828038,0.40367385,0.47922593,0.48199657,0.30904566,0.31047274,0.31281684,0.28463212,0.48007094,0.14384905,0.38226558,0.29194548,0.51754390,0.50039147,0.41544490,0.40091685,-1,1,-1,-1
0.11778458,0.03173998,0.15752901,0.05322966,0.00991794,0.66666667,0.50000000,0.00000000,0.50645888,0.51372662,0.60622405,0.60069399,0.47375816,0.43141539,0.54787681,0.54911810,0.32422676,0.29599777,0.31703424,0.30816425,0.49878112,0.15498066,0.38682258,0.32941069,0.51232892,0.47876858,0.45469483,0.42220642,-1,1,-1,-1
0.12102351,0.02757903,0.17072268,0.01525364,0.01376899,0.83333333,0.50000000,0.00000000,0.54036375,0.57591498,0.62695799,0.61970285,0.51465741,0.49589859,0.56006758,0.58687858,0.32611675,0.30540179,0.28877711,0.35522293,0.47216862,0.18909932,0.37640998,0.36681597,0.49966035,0.47137180,0.49922732,0.43667479,-1,1,-1,-1
0.10191169,0.00302668,0.09437759,0.08260498,0.00859681,0.66666667,0.50000000,0.00000000,0.47036444,0.50275702,0.54163086,0.53598109,0.43734063,0.43539056,0.49433743,0.49370753,0.31516082,0.31133035,0.22600494,0.30175279,0.36932065,0.19073524,0.27468231,0.40983034,0.51325710,0.44840107,0.47106412,0.40908503,-1,1,-1,-1
0.08921348,0.01933968,0.07504809,0.09698573,0.02446805,0.83333333,0.50000000,0.00000000,0.42083391,0.46044217,0.47488921,0.46104073,0.38329858,0.38268020,0.42667191,0.44707636,0.34855121,0.35150310,0.17166274,0.27848668,0.30027436,0.21036566,0.22780706,0.40799667,0.47366253,0.41811748,0.47119695,0.37777538,-1,1,-1,-1
0.08595843,0.01515803,0.08976103,0.08186594,0.04200522,0.83333333,0.25000000,0.50000000,0.42090268,0.46683658,0.49547830,0.47838345,0.39732062,0.37994510,0.43131795,0.43071613,0.38560891,0.40206597,0.18585387,0.29245999,0.30750084,0.27105389,0.25984149,0.40239341,0.49619392,0.38679292,0.43415917,0.35637093,-1,1,-1,-1
0.16630242,0.08795931,0.07369481,0.23683742,0.04191686,0.83333333,0.25000000,0.50000000,0.46106186,0.52721460,0.55851333,0.53855795,0.44916005,0.42971290,0.47317846,0.48234247,0.41165795,0.42922557,0.20967552,0.32858375,0.33694028,0.29850059,0.31405589,0.37868687,0.49697235,0.36696596,0.43508792,0.33924829,-1,1,-1,-1
0.11502544,0.15383325,0.04328633,0.17755467,0.02381164,0.83333333,0.50000000,0.00000000,0.49664529,0.59398821,0.61392314,0.60337787,0.49385721,0.48273006,0.53289000,0.48036831,0.38876684,0.43514823,0.24040993,0.33798291,0.36911646,0.29837166,0.33392871,0.39120180,0.54272280,0.41767591,0.42299702,0.38401623,-1,1,-1,-1
0.03021101,0.04487479,0.05043344,0.03723617,0.00922148,0.83333333,0.25000000,0.50000000,0.46512180,0.56257781,0.55113168,0.54086937,0.44083590,0.44070159,0.49785901,0.46409177,0.41019921,0.47340472,0.21283618,0.30097224,0.31423539,0.29487126,0.29203921,0.38663072,0.53396103,0.44685124,0.41677245,0.38273542,-1,1,-1,-1
0.03086564,0.04403381,0.05546335,0.03084353,0.00794772,1.00000000,0.00000000,0.00000000,0.50167358,0.60171024,0.60807995,0.59593495,0.49195969,0.46265475,0.53782738,0.47491009,0.43322772,0.50058506,0.25276017,0.28023542,0.37043407,0.26184244,0.30220448,0.40407058,0.50905032,0.49612544,0.46502979,0.43912687,-1,1,-1,-1
0.07336927,0.09863690,0.09804418,0.06367670,0.00360444,1.00000000,0.00000000,0.00000000,0.52645499,0.60460252,0.63279598,0.61741094,0.52048351,0.46745910,0.54934241,0.48675606,0.46396219,0.53026706,0.25089857,0.26403464,0.36564430,0.23701093,0.28923992,0.40013492,0.50746234,0.49398640,0.47969642,0.44017183,-1,1,-1,-1
0.20897945,0.07547920,0.25391985,0.11946875,0.00437197,0.83333333,0.25000000,0.50000000,0.55648854,0.62751620,0.68723245,0.66718936,0.56243506,0.48412915,0.58657985,0.49291706,0.46121005,0.50047429,0.26443665,0.27717349,0.41296466,0.18651132,0.29975659,0.40670646,0.48614118,0.50928802,0.53578955,0.46081678,-1,1,-1,-1
0.21143723,0.07232177,0.27235852,0.06864300,0.00962814,0.83333333,0.50000000,0.00000000,0.53121349,0.58232541,0.64269302,0.62239702,0.52986260,0.45583428,0.55449325,0.48277659,0.45024689,0.46732777,0.24385336,0.27972563,0.38060041,0.16527647,0.28997452,0.37873455,0.49305363,0.49582702,0.52213104,0.42835835,-1,1,-1,-1
