Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04827285,0.00196746,0.02441543,0.08747581,0.01597828,0.37820230,0.00602500,0.01071111,0.47124176,0.44711628,0.43806649,0.44943816,0.47404021,0.58766677,0.47022502,0.67604612,0.68416067,0.70698844,0.62607869,0.62246148,0.63638070,0.73996345,0.79874975,0.20274281,0.22136501,0.56800722,0.51455886,0.50842998,-1,1,1,-1
0.08201985,0.05020200,0.07302233,0.11044237,0.02672583,0.34482759,0.18750000,0.33333333,0.48593832,0.48342126,0.45213109,0.45329383,0.48459859,0.58864854,0.46148482,0.70138856,0.68279303,0.71328998,0.64855119,0.64526004,0.67754012,0.76120408,0.82698588,0.19070465,0.27705558,0.51292517,0.60265293,0.56144399,-1,1,1,-1
0.08301349,0.04878180,0.05478063,0.12764001,0.04177045,0.32183908,0.25000000,0.22222222,0.50819891,0.50690739,0.49204293,0.48830613,0.51270341,0.62693389,0.49293350,0.74575587,0.70242316,0.73162266,0.66202371,0.65324768,0.68502579,0.77167159,0.83834649,0.18914305,0.29009286,0.51397163,0.58798644,0.54480498,-1,1,1,-1
0.05584163,0.00994509,0.00689746,0.11768924,0.03275597,0.31034483,0.12500000,0.00000000,0.56994036,0.54131458,0.53416774,0.52318108,0.56159555,0.65377160,0.53146896,0.75998525,0.70490021,0.72751444,0.66650066,0.65960806,0.69626132,0.77187677,0.84536522,0.17662133,0.42744419,0.49284022,0.63042556,0.60008204,-1,1,1,-1
0.06930423,0.00929627,0.01046496,0.14699293,0.02416209,0.32183908,0.12500000,0.00000000,0.59834120,0.55242409,0.52787162,0.52361775,0.58460446,0.69511233,0.54922656,0.76317675,0.68726722,0.71276874,0.63968765,0.65318970,0.65094267,0.76582261,0.82706684,0.18030309,0.44910980,0.50700144,0.57370566,0.56562512,-1,1,1,-1
0.09115175,0.02192965,0.03078489,0.18281407,0.01526642,0.27586207,0.31250000,0.33333333,0.61450084,0.55463043,0.51169719,0.52295788,0.59214861,0.72256279,0.56755972,0.78266329,0.66731151,0.69425131,0.61684876,0.63948793,0.60781023,0.75472620,0.80392071,0.20070725,0.45821414,0.49466973,0.48923306,0.52821357,-1,1,1,-1
0.08003495,0.03781887,0.03672542,0.15729440,0.00432605,0.28735632,0.62500000,0.22222222,0.62426369,0.54088627,0.51270779,0.52694438,0.60055640,0.72508564,0.59276109,0.78629328,0.67557631,0.67631462,0.62183321,0.66848655,0.61032617,0.78294571,0.82321107,0.21047020,0.42332214,0.47179995,0.54724691,0.52524425,-1,1,1,-1
0.04783495,0.00820383,0.03929758,0.05606147,0.00315425,0.33333333,0.50000000,0.44444444,0.65069459,0.53656924,0.53772319,0.55331223,0.62108343,0.72084132,0.63081728,0.79691175,0.69494295,0.67728813,0.62798004,0.69019341,0.62107264,0.80065657,0.83766438,0.22480557,0.35281474,0.47231444,0.61027445,0.53573354,-1,1,1,-1
0.04633653,0.00606214,0.03881735,0.05313361,0.00351265,0.41379310,0.18750000,0.11111111,0.65195496,0.52796704,0.60281022,0.60575914,0.65909966,0.71350945,0.68295164,0.81365664,0.74015193,0.70217785,0.63500809,0.70185529,0.62801264,0.80177470,0.84394042,0.22547457,0.31308844,0.46343200,0.69305536,0.53081062,-1,1,1,-1
0.06069402,0.01445828,0.01472416,0.12672209,0.01457721,0.41379310,0.12500000,0.00000000,0.62611484,0.53075106,0.62214598,0.62602700,0.64775169,0.70709328,0.68457422,0.83835156,0.73652041,0.70625623,0.62433016,0.67272826,0.61337461,0.77365421,0.82113653,0.21129954,0.27535478,0.49373720,0.65699191,0.52521535,-1,1,1,-1
0.06445021,0.00908957,0.01557684,0.13405948,0.01758991,0.39080460,0.06250000,0.11111111,0.58770004,0.50333116,0.61195948,0.62724297,0.64692882,0.67301757,0.66316613,0.81816399,0.72403223,0.70113245,0.60627119,0.66348186,0.60666792,0.75702538,0.80831330,0.19531552,0.26852976,0.51195991,0.60222758,0.50863312,-1,1,1,-1
0.08653974,0.04066209,0.02612405,0.17673388,0.00680139,0.41379310,0.18750000,0.33333333,0.57459531,0.47582583,0.56052341,0.59333873,0.62609209,0.63286780,0.62699415,0.75360128,0.68697907,0.68108536,0.61546587,0.65698202,0.64757063,0.75444877,0.81717098,0.17286120,0.23557389,0.54973308,0.56015884,0.52397960,-1,1,1,-1
0.07567866,0.05618582,0.03049414,0.14424166,0.00289304,0.51724138,0.56250000,0.33333333,0.57722536,0.44226490,0.52592532,0.55613953,0.61548737,0.57733187,0.59060889,0.68153568,0.67799882,0.70009061,0.60647070,0.64692666,0.65770383,0.73079210,0.80810640,0.13814961,0.31416368,0.53142303,0.51483346,0.48985922,-1,1,1,-1
0.02782769,0.01220678,0.01992046,0.05026502,0.00455667,0.62068966,0.37500000,0.66666667,0.61201882,0.50598348,0.54980191,0.57913319,0.62886660,0.64069524,0.62938045,0.73289763,0.67859094,0.72582476,0.59153822,0.63461165,0.64166637,0.71354848,0.79345320,0.13365341,0.44005301,0.50835143,0.51030305,0.49552574,-1,1,1,-1
0.02845987,0.01311035,0.01284003,0.06262133,0.00505348,0.70114943,0.06250000,0.11111111,0.59573327,0.50758650,0.54151323,0.55791330,0.59149552,0.66240772,0.61358791,0.73443700,0.68049342,0.74325774,0.58664469,0.62301289,0.63017859,0.69826454,0.78088751,0.14942858,0.48081811,0.50958712,0.53264164,0.49871654,-1,1,1,-1
0.03788558,0.00036109,0.02854297,0.05893825,0.02596386,0.70114943,0.12500000,0.00000000,0.56605893,0.54147939,0.52444114,0.54740438,0.56235674,0.71728750,0.61391465,0.74621425,0.66435637,0.73259550,0.56732859,0.61124702,0.57438583,0.70155270,0.76112232,0.18997792,0.42879051,0.54539714,0.56720638,0.52503114,-1,1,1,-1
0.02699603,0.01592550,0.02548121,0.03224942,0.03478295,0.70114943,0.06250000,0.11111111,0.47816582,0.43523303,0.43910842,0.44479557,0.46009441,0.56593843,0.47136210,0.57766177,0.66871910,0.70639816,0.58253690,0.60959545,0.58974294,0.70000985,0.76832387,0.15463247,0.43256733,0.56773252,0.55514139,0.57089222,-1,1,1,-1
0.02360995,0.01108578,0.01834513,0.03380673,0.03650747,0.64367816,0.25000000,0.44444444,0.40981315,0.37759759,0.38295538,0.38912872,0.39680119,0.44609416,0.36041533,0.43115590,0.65003086,0.67437321,0.55364063,0.63366450,0.55588356,0.71512022,0.77183103,0.09715271,0.50388804,0.58229990,0.51590785,0.62448359,-1,1,1,-1
0.03016373,0.00171847,0.01232736,0.05408650,0.03935544,0.58620690,0.31250000,0.33333333,0.41931183,0.37984100,0.42742655,0.44998330,0.41219986,0.47108222,0.40706757,0.45887508,0.64492341,0.67553316,0.53857666,0.67196739,0.53304118,0.74909477,0.78519359,0.10857014,0.53596561,0.58363126,0.46772999,0.65645969,-1,1,1,-1
0.02930428,0.00049006,0.00424467,0.06665238,0.01496546,0.48275862,0.31250000,0.33333333,0.43669875,0.42499486,0.48274401,0.53867477,0.46869442,0.52750435,0.47067019,0.53029596,0.63658272,0.69435947,0.59284317,0.72242432,0.60445907,0.80645135,0.84054813,0.15316208,0.47471665,0.60428898,0.47825012,0.67810080,-1,1,1,-1
0.02237151,0.01039905,0.00666251,0.04839471,0.01515670,0.39080460,0.43750000,0.11111111,0.49817068,0.53755229,0.52841344,0.62976024,0.54238240,0.66860436,0.56453370,0.69492583,0.62243672,0.68039567,0.62356795,0.79412609,0.61919548,0.89585914,0.89226068,0.23115701,0.43061951,0.60506806,0.50297762,0.70795483,-1,1,1,-1
0.05716287,0.06012629,0.05014680,0.07504906,0.02652672,0.27586207,0.37500000,0.00000000,0.45764620,0.51555702,0.46735541,0.59970431,0.50123668,0.59379072,0.48070169,0.56357825,0.61933163,0.65040008,0.60886862,0.78913389,0.62635246,0.91111101,0.87966054,0.21908807,0.46049848,0.59700122,0.47046558,0.71681666,-1,1,1,-1
0.06546349,0.04826221,0.04647452,0.09897347,0.01302109,0.20689655,0.18750000,0.33333333,0.42979523,0.52138413,0.46860800,0.63566775,0.47576006,0.59792848,0.52041027,0.56245381,0.58817649,0.63056872,0.52196721,0.70262967,0.54373129,0.84889988,0.75364023,0.33941392,0.52809686,0.57432441,0.44913858,0.71745691,-1,1,1,-1
0.06111279,0.04204376,0.00998772,0.13146768,0.01250014,0.19540230,0.12500000,0.22222222,0.37605670,0.45380022,0.42950447,0.62160379,0.42722415,0.52397240,0.51697410,0.50079262,0.58477470,0.62800736,0.45291634,0.56198489,0.51561598,0.72465878,0.61364014,0.41254726,0.56133720,0.58712174,0.45113419,0.70207986,-1,1,1,-1
0.06003960,0.04357766,0.01268801,0.12875907,0.01077471,0.19540230,0.25000000,0.00000000,0.34798735,0.37349102,0.38486423,0.58096530,0.38518183,0.44514069,0.49543669,0.46689189,0.56045306,0.60152370,0.49740869,0.48112000,0.58246951,0.63673623,0.55290160,0.53167394,0.55201603,0.60304848,0.49952223,0.70943221,-1,1,-1,-1
0.03577137,0.00889110,0.02530435,0.05930308,0.00236781,0.21839080,0.25000000,0.00000000,0.29814616,0.30589597,0.27884917,0.48442368,0.31010321,0.39126672,0.41785232,0.38808686,0.54863676,0.57427321,0.48710149,0.41448094,0.52285436,0.56345991,0.49580916,0.51946284,0.42310664,0.65366064,0.49583704,0.64781067,-1,1,-1,-1
0.03851218,0.00497366,0.03992142,0.04831882,0.00612450,0.21839080,0.12500000,0.22222222,0.25185630,0.24583941,0.22998678,0.41146992,0.24916635,0.32145837,0.34823155,0.30440982,0.56046070,0.59196364,0.48140472,0.38260106,0.46324266,0.52231553,0.46089824,0.51874540,0.44574815,0.62231780,0.47459386,0.59125048,-1,1,-1,-1
0.04520343,0.01453745,0.04020524,0.06691578,0.01702359,0.24137931,0.00000000,0.00000000,0.26061608,0.26349090,0.24559616,0.43954382,0.27913592,0.35612107,0.36368086,0.35939159,0.57858261,0.60468384,0.47088973,0.38702149,0.40176918,0.51795337,0.45734246,0.49929400,0.42364495,0.61273787,0.50760858,0.59064298,-1,1,-1,-1
0.07260685,0.02462950,0.03119467,0.13355551,0.04292280,0.24137931,0.00000000,0.00000000,0.32388142,0.26220418,0.29133610,0.47269071,0.34085676,0.36291703,0.39546441,0.35155704,0.59884333,0.60831506,0.54996836,0.47467283,0.50826119,0.59764838,0.56194501,0.47783808,0.46815526,0.56685608,0.58853971,0.64752603,-1,1,-1,-1
0.10057218,0.01534060,0.02785412,0.19890182,0.05822915,0.24137931,0.00000000,0.00000000,0.39024324,0.31099375,0.35624653,0.55094175,0.41205734,0.41864463,0.47626971,0.46021669,0.58398799,0.57989371,0.64408003,0.50693996,0.63000227,0.63084764,0.64125846,0.44215175,0.38454412,0.55626972,0.68398375,0.69426098,-1,1,-1,-1
0.08849125,0.03260785,0.04550551,0.16063373,0.03160368,0.25287356,0.06250000,0.11111111,0.39186763,0.34047669,0.38446637,0.57258018,0.41543772,0.42538989,0.49547947,0.48568749,0.59706735,0.60226101,0.62466746,0.50701936,0.65677005,0.63140734,0.65994353,0.35434546,0.39041024,0.54117160,0.72346452,0.72853595,-1,1,-1,-1
0.06204400,0.00519245,0.04108574,0.10647084,0.02519592,0.28735632,0.18750000,0.11111111,0.35802094,0.35347489,0.39338686,0.58091409,0.38460501,0.42312979,0.50410368,0.48737861,0.58025461,0.59675155,0.60902527,0.50288813,0.62286283,0.62255611,0.64820438,0.34665277,0.50122551,0.54119819,0.63203133,0.67508162,-1,1,-1,-1
0.07877256,0.02910255,0.06605958,0.09569466,0.04504872,0.31034483,0.18750000,0.11111111,0.29134442,0.28176452,0.32411470,0.51477267,0.30311373,0.33751391,0.40089889,0.30244913,0.55541257,0.57012211,0.51650077,0.48523483,0.51229643,0.59527018,0.60325667,0.27041216,0.58959695,0.56509671,0.41792119,0.57881685,-1,1,-1,-1
0.07229763,0.03835716,0.06359954,0.08633691,0.03152580,0.33333333,0.12500000,0.00000000,0.28809215,0.23870392,0.29750822,0.46991310,0.28102460,0.31151872,0.37980577,0.24772577,0.54355086,0.55182321,0.58064709,0.50975133,0.55289942,0.61655678,0.63238350,0.32551441,0.61735063,0.57501796,0.35899456,0.54217387,-1,1,-1,-1
0.04199415,0.00495484,0.03355780,0.05314849,0.02957502,0.34482759,0.12500000,0.00000000,0.30636448,0.22553253,0.27969462,0.44225551,0.29268446,0.30261749,0.36293146,0.28808677,0.55376331,0.54929667,0.58687624,0.48097210,0.55328916,0.59014747,0.61826287,0.31552249,0.56881671,0.58696260,0.39073809,0.56808869,-1,1,-1,-1
0.02761053,0.01560294,0.02777485,0.01455648,0.04080792,0.36781609,0.06250000,0.11111111,0.39490946,0.30550866,0.37088870,0.52767895,0.40242915,0.42477897,0.48177153,0.46829155,0.58820892,0.57822275,0.67105795,0.50507074,0.64734822,0.62059386,0.65725695,0.40601176,0.58885746,0.58299547,0.54095318,0.68085004,-1,1,-1,-1
0.03155056,0.02123441,0.02712237,0.04140925,0.02538484,0.34482759,0.18750000,0.33333333,0.41888966,0.33316109,0.40667919,0.57872677,0.43614455,0.46277366,0.52855854,0.54276019,0.59276585,0.57256680,0.65421901,0.48675810,0.62965876,0.61292723,0.63646230,0.42735762,0.59013020,0.59880346,0.55454012,0.69080810,-1,1,-1,-1
0.02557642,0.02977323,0.02505447,0.03768773,0.01195694,0.31034483,0.18750000,0.33333333,0.41032122,0.31090753,0.41316524,0.59734486,0.44381944,0.44818048,0.52306894,0.49658863,0.57559174,0.53863596,0.62369680,0.47979652,0.61772407,0.60909272,0.62363665,0.41543022,0.61239422,0.58631061,0.52352069,0.64623409,-1,1,-1,-1
0.06161395,0.08128160,0.00499800,0.12376893,0.03828806,0.27586207,0.00000000,0.00000000,0.31874314,0.21370034,0.31194616,0.50526318,0.34307842,0.32119022,0.40013964,0.33721376,0.54719213,0.50750194,0.54325937,0.46209603,0.53809184,0.58699142,0.58841581,0.33594649,0.59043468,0.59460248,0.41792212,0.54430410,-1,1,-1,-1
0.11155321,0.00990350,0.01388491,0.22860061,0.03460298,0.26436782,0.06250000,0.11111111,0.32675280,0.20673262,0.28296576,0.50559038,0.32496968,0.28226091,0.36967464,0.30078440,0.55620591,0.53237988,0.62798054,0.58775218,0.58598332,0.62791661,0.65004175,0.36722092,0.61986029,0.62628076,0.33714566,0.58326894,-1,1,-1,-1
0.08975786,0.02124784,0.02665382,0.18261541,0.01997558,0.26436782,0.12500000,0.00000000,0.35343075,0.21130444,0.26802736,0.48543033,0.32710693,0.30359510,0.38438869,0.31652496,0.54969496,0.55375546,0.64650410,0.56295708,0.62508883,0.60237943,0.64614092,0.36440821,0.53246656,0.63511066,0.41440347,0.59770908,-1,1,-1,-1
0.07654729,0.00236599,0.04884756,0.12524290,0.03589761,0.25287356,0.12500000,0.00000000,0.38871275,0.26880459,0.32633481,0.54060513,0.38367410,0.37830245,0.43523468,0.37957654,0.59980226,0.60144144,0.69682318,0.60585897,0.67933633,0.62332884,0.67339301,0.45087110,0.58310042,0.64103101,0.49999300,0.67877315,-1,1,-1,-1
0.08380973,0.00801350,0.03832288,0.14201122,0.04610431,0.25287356,0.06250000,0.11111111,0.32786650,0.21246034,0.28679021,0.46189104,0.32946179,0.31946387,0.38173935,0.27328281,0.56202081,0.56257817,0.52774903,0.45243656,0.52727179,0.55159619,0.57035702,0.35517019,0.48950568,0.59518850,0.51172014,0.54353444,-1,1,-1,-1
0.12295315,0.04793342,0.02535566,0.24851406,0.03689912,0.24137931,0.00000000,0.00000000,0.28566450,0.21404958,0.25609773,0.41238883,0.27439990,0.28671287,0.31568261,0.22305871,0.58528008,0.59465470,0.50175832,0.47867163,0.45321527,0.56726518,0.56584032,0.37583803,0.52454480,0.60834021,0.40234795,0.51924213,-1,1,-1,-1
0.10721736,0.07042455,0.04595140,0.19953601,0.02974800,0.21839080,0.12500000,0.22222222,0.27537647,0.20123964,0.24574237,0.37160202,0.23049109,0.23348035,0.30543295,0.19013222,0.56715652,0.59509873,0.45903146,0.45311633,0.37596263,0.54549330,0.53403511,0.37037953,0.43414682,0.60016079,0.34732646,0.43966847,-1,1,-1,-1
0.05741981,0.00075030,0.04992053,0.08081625,0.03158570,0.18390805,0.18750000,0.11111111,0.30206581,0.21947329,0.27391982,0.38583078,0.27097783,0.25556039,0.33182090,0.27770233,0.60206226,0.61952353,0.53259864,0.48880545,0.46815185,0.55929800,0.57220389,0.43570547,0.49523031,0.60865614,0.37539043,0.48296881,-1,1,-1,-1
0.05862430,0.00247189,0.03369258,0.09964759,0.03280391,0.16091954,0.12500000,0.00000000,0.33193031,0.24084344,0.34339829,0.46708011,0.33939682,0.29913019,0.40493206,0.34458071,0.60146703,0.59058617,0.52206817,0.48953240,0.46372701,0.58136080,0.59041059,0.35281877,0.50828127,0.59831163,0.39807751,0.47068336,-1,1,-1,-1
0.05611549,0.00605774,0.02935004,0.10169771,0.02896744,0.16091954,0.06250000,0.11111111,0.33722141,0.24729184,0.39017674,0.53702326,0.37368268,0.27671463,0.44557126,0.42740643,0.59377321,0.56730916,0.56886136,0.51217456,0.53578114,0.61043378,0.63757502,0.33364232,0.49472287,0.62067822,0.39806148,0.52684485,-1,1,-1,-1
0.04493175,0.00992645,0.03460946,0.07687845,0.00734407,0.19540230,0.12500000,0.22222222,0.35276927,0.30967329,0.46535208,0.62439068,0.41412084,0.35320369,0.48146359,0.46239836,0.59279140,0.56109730,0.58400556,0.56103377,0.54159785,0.68994368,0.69745157,0.28832723,0.43787492,0.63549772,0.41861026,0.57842579,-1,1,-1,-1
0.02873875,0.01321747,0.01680007,0.05965105,0.00676621,0.21839080,0.12500000,0.22222222,0.37337775,0.38617545,0.51974026,0.66928120,0.43738559,0.42252120,0.47488679,0.56442154,0.64362442,0.62710568,0.66021907,0.63145832,0.61372614,0.75286289,0.76724372,0.35533337,0.44904484,0.64750007,0.45560041,0.65616391,-1,1,-1,-1
0.11529848,0.13693714,0.04108574,0.22673377,0.04098339,0.24137931,0.00000000,0.00000000,0.44398228,0.49096820,0.56608482,0.67877535,0.48376628,0.55662157,0.45803656,0.59765822,0.69781194,0.70643186,0.60531957,0.68210455,0.54358375,0.80261216,0.78312722,0.22871546,0.47231811,0.66964242,0.51517248,0.72598315,-1,1,-1,-1
0.17129331,0.05690382,0.07312481,0.31800501,0.07504248,0.24137931,0.00000000,0.00000000,0.46000669,0.49591409,0.53773153,0.65708951,0.48418798,0.52906195,0.41573787,0.66829135,0.71567417,0.74581350,0.64013038,0.66477436,0.57404603,0.75768195,0.76481134,0.26863738,0.55193872,0.71413257,0.45381810,0.77361957,-1,1,-1,-1
0.08434455,0.06737120,0.05029665,0.12518536,0.07728397,0.24137931,0.00000000,0.00000000,0.40814472,0.42886070,0.48619505,0.60703999,0.39950586,0.43075284,0.37723756,0.55434250,0.69798955,0.71917248,0.58147154,0.63072279,0.51820010,0.70567973,0.70723452,0.28575551,0.56051571,0.72311054,0.38565481,0.75434210,-1,1,-1,-1
0.08914990,0.07423948,0.04967173,0.14225701,0.04510851,0.25287356,0.06250000,0.11111111,0.37768434,0.38888324,0.45387600,0.59687352,0.37006465,0.38730562,0.37549003,0.54182991,0.68125282,0.69330172,0.65521522,0.58166331,0.58049357,0.66628552,0.69827388,0.42950769,0.60710983,0.70326170,0.31264780,0.72099073,-1,1,-1,-1
0.15395660,0.01838792,0.07946630,0.27943459,0.04970528,0.25287356,0.12500000,0.00000000,0.36983934,0.39634355,0.46555544,0.58258064,0.35167941,0.42544055,0.40422876,0.47198515,0.67480431,0.67844649,0.62443093,0.57311491,0.54594795,0.66896810,0.68454310,0.43837309,0.61057151,0.65949621,0.30518336,0.65702215,-1,1,-1,-1
0.19682124,0.04287774,0.05946128,0.37547474,0.08720629,0.26436782,0.12500000,0.00000000,0.43296530,0.41918574,0.48742389,0.59348386,0.43251357,0.47361220,0.44540863,0.51015938,0.65806467,0.67644380,0.64262375,0.61262331,0.56213748,0.73336635,0.74385269,0.34466835,0.59759132,0.64522266,0.35047957,0.64532491,-1,1,-1,-1
0.20757786,0.02750332,0.02239096,0.32258890,0.23464440,0.28735632,0.18750000,0.11111111,0.41961882,0.35721126,0.44352595,0.52673207,0.41199440,0.41392690,0.40762593,0.44130419,0.63201928,0.65172410,0.58600113,0.64020418,0.51417487,0.76532034,0.75899105,0.24558529,0.54825188,0.62754375,0.37082936,0.57938053,-1,1,-1,-1
0.30174173,0.16209160,0.06377396,0.50052716,0.24408261,0.40229885,0.56250000,0.55555556,0.39418965,0.34680991,0.41352004,0.48625911,0.38181952,0.38009803,0.37311337,0.41039187,0.62281048,0.64443186,0.50641372,0.64591348,0.41593701,0.78912588,0.75113827,0.14940498,0.50951081,0.61538000,0.39778266,0.53568834,-1,1,-1,-1
0.29496374,0.17177938,0.05802101,0.45065600,0.25108143,0.50574713,0.43750000,0.77777778,0.32737901,0.30964586,0.35576576,0.39791649,0.30608859,0.33665750,0.30959373,0.35119690,0.62420195,0.62417489,0.44787059,0.54039377,0.32924498,0.65559345,0.61992288,0.26047127,0.44539651,0.63588796,0.37780020,0.50943131,-1,1,-1,-1
0.31983259,0.20732440,0.04214067,0.47738401,0.38772487,0.52873563,0.31250000,0.55555556,0.35966144,0.35650807,0.38092924,0.41917168,0.32829985,0.38832000,0.35921575,0.39854131,0.64439052,0.63690047,0.47569474,0.51906380,0.39461992,0.63300978,0.61628702,0.32164135,0.45195629,0.64881000,0.32899292,0.51051022,-1,1,-1,-1
0.30512097,0.22835170,0.07224580,0.47300970,0.34181881,0.44827586,0.43750000,0.33333333,0.36750962,0.33543512,0.36528558,0.40181598,0.32147397,0.37175562,0.36764337,0.39822407,0.65034605,0.64634419,0.48740868,0.46276514,0.44674697,0.57413228,0.58442550,0.34963089,0.35925877,0.67454003,0.35839814,0.52914816,-1,1,-1,-1
0.14205162,0.00472234,0.03151907,0.18463924,0.16949102,0.36781609,0.12500000,0.22222222,0.34906837,0.31494760,0.37170004,0.43290807,0.30073919,0.33542204,0.39264359,0.37337593,0.62557878,0.64201798,0.49289756,0.49683872,0.50089427,0.60535857,0.61946261,0.34592348,0.35470347,0.69717978,0.36438857,0.56298891,-1,1,-1,-1
0.07664806,0.08875816,0.00392529,0.14568984,0.04168506,0.34482759,0.00000000,0.00000000,0.32203536,0.29707810,0.37618750,0.42746651,0.25549684,0.29655419,0.37365531,0.34713503,0.63180684,0.64844720,0.47992483,0.49156400,0.47873030,0.60148589,0.60981930,0.34000080,0.36335101,0.69213710,0.43259361,0.59681933,-1,1,-1,-1
0.05167846,0.05306915,0.00909852,0.09554982,0.03335529,0.34482759,0.00000000,0.00000000,0.33357549,0.32343477,0.37881069,0.42367326,0.27969759,0.29612194,0.35321039,0.34797194,0.63235515,0.65691639,0.47875770,0.51799860,0.46786775,0.63134502,0.62527373,0.33680545,0.40835064,0.67789507,0.45397072,0.62020260,-1,1,-1,-1
0.07439477,0.02060078,0.01945842,0.15269538,0.02412481,0.35632184,0.06250000,0.11111111,0.35644423,0.31981169,0.34381509,0.39653653,0.29933969,0.32891447,0.32866201,0.38284370,0.60829415,0.63442476,0.51211590,0.51080179,0.44757325,0.64778207,0.62883480,0.35009906,0.37450675,0.69638911,0.44527997,0.64820726,-1,1,-1,-1
0.10561087,0.06521790,0.02548013,0.21443823,0.02615678,0.36781609,0.06250000,0.11111111,0.36101264,0.32936781,0.33542216,0.40241832,0.33711681,0.35912781,0.32831214,0.41328019,0.60759917,0.65471918,0.48143056,0.58554245,0.40200668,0.71933457,0.66686761,0.29461516,0.35798873,0.68729418,0.45036341,0.66892499,-1,1,-1,-1
0.23723853,0.12291659,0.07690975,0.46152990,0.03154466,0.39080460,0.06250000,0.11111111,0.30267945,0.27902050,0.31041101,0.37515677,0.27839350,0.34056745,0.33283318,0.37108299,0.56572362,0.60865874,0.48923049,0.55391626,0.38791745,0.68116154,0.63611209,0.34259483,0.24808194,0.68966747,0.45271134,0.60394759,-1,1,-1,-1
0.18164489,0.20237649,0.07119712,0.34067544,0.04908066,0.40229885,0.06250000,0.11111111,0.31075920,0.32607644,0.36088945,0.41735476,0.31756610,0.36853208,0.34389523,0.42566470,0.59653835,0.64055785,0.52613514,0.57645915,0.47224156,0.67976324,0.67448006,0.32152507,0.30159475,0.65071994,0.50111759,0.59542696,-1,1,-1,-1
0.09970907,0.08526576,0.04310492,0.15241661,0.13498425,0.41379310,0.00000000,0.00000000,0.30659955,0.31899119,0.37507805,0.43948316,0.31482118,0.33124464,0.35768477,0.37752969,0.58020108,0.61215800,0.54400115,0.55197635,0.49872676,0.65373165,0.66596173,0.33342074,0.28127267,0.65823815,0.51929436,0.58955825,-1,1,-1,-1
0.71416240,0.79297069,0.72662405,0.30894562,0.19437954,0.40229885,0.06250000,0.11111111,0.34301442,0.33695300,0.37124733,0.45314005,0.35091554,0.30538745,0.33184177,0.36301362,0.58310436,0.63042914,0.51824096,0.59060757,0.47718941,0.69219502,0.69224379,0.25040580,0.32462236,0.69761669,0.47253672,0.63167247,-1,1,-1,-1
0.83134245,0.62548544,0.90403468,0.21357959,0.17503506,0.39080460,0.06250000,0.11111111,0.35017360,0.32148133,0.35558421,0.43421370,0.35278960,0.29187103,0.31195735,0.32092668,0.59402539,0.61177257,0.48568624,0.59253585,0.40815017,0.70702496,0.66868811,0.26778927,0.33442155,0.67929173,0.47436461,0.65764435,-1,1,-1,-1
1.00000000,0.86654741,1.00000000,0.75488157,0.20072740,0.39080460,0.06250000,0.11111111,0.33371744,0.30648160,0.32995303,0.40348371,0.36452148,0.29923167,0.28280166,0.31760278,0.57522940,0.60254770,0.53007261,0.56111404,0.43629195,0.67923374,0.65230789,0.33603892,0.24916763,0.70784894,0.50418415,0.67288305,-1,1,-1,-1
0.90663070,1.00000000,0.87064139,0.74894747,0.27715879,0.39080460,0.12500000,0.00000000,0.34408414,0.31157052,0.38281447,0.45048746,0.40125330,0.35379948,0.33826370,0.35630614,0.58865286,0.61034438,0.60041900,0.57997785,0.52372776,0.69470512,0.68857106,0.40188031,0.31939795,0.65885851,0.55074202,0.70318883,-1,1,-1,-1
0.18055027,0.03778490,0.11795505,0.16454152,0.17392825,0.39080460,0.06250000,0.11111111,0.32820191,0.31871172,0.38511275,0.45296707,0.37344036,0.36673782,0.36863709,0.37702504,0.57067953,0.63129051,0.62461470,0.60093001,0.55750091,0.72699201,0.72211067,0.38321465,0.29933738,0.65604010,0.55639186,0.68505293,-1,1,-1,-1
0.09581218,0.08333040,0.05232398,0.16693341,0.02838414,0.37931034,0.00000000,0.00000000,0.32616859,0.32114287,0.37643810,0.44636946,0.35007983,0.40259619,0.37764097,0.41294780,0.55779627,0.62194743,0.64455633,0.61726119,0.60166440,0.73142504,0.72825262,0.42319622,0.34630229,0.62239372,0.54011688,0.66997719,-1,1,-1,-1
0.09038689,0.07557605,0.03956959,0.16327786,0.02737859,0.37931034,0.00000000,0.00000000,0.33004332,0.34346015,0.38831912,0.45985276,0.33879137,0.42909030,0.39187073,0.44694629,0.57313859,0.62554661,0.66168459,0.64026401,0.61749880,0.74216804,0.72784516,0.47891189,0.31522822,0.60861642,0.56335543,0.68201730,-1,1,-1,-1
0.13750499,0.00823024,0.02168283,0.27922898,0.04051119,0.36781609,0.06250000,0.11111111,0.32983076,0.32583891,0.36915114,0.45234356,0.32691065,0.40362442,0.37713364,0.38607437,0.57760847,0.60046334,0.63760802,0.67548607,0.60537899,0.76378679,0.74671402,0.45372634,0.37660523,0.58566635,0.50592323,0.64123890,-1,1,-1,-1
