Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.29228976,0.00107064,0.12141335,0.30577557,0.05499232,0.34615385,0.00000000,0.00000000,0.25303686,0.53196888,0.44767629,0.57201370,0.37591569,0.41247210,0.47715874,0.43766447,0.39988841,0.40153709,0.55273577,0.24373134,0.72036255,0.34064210,0.41936681,0.56486696,0.68388650,0.56726601,0.55887135,0.53261395,-1,-1,-1,1
0.21248312,0.11086837,0.08512765,0.20165000,0.14284313,0.34615385,0.00000000,0.00000000,0.28258941,0.54791365,0.47211337,0.61649446,0.44259179,0.44042685,0.50631149,0.46705164,0.37980848,0.38028202,0.59303152,0.29016937,0.74988379,0.38346222,0.45931861,0.60731186,0.69495799,0.53820065,0.59599194,0.58596318,-1,-1,-1,1
0.09141319,0.05906667,0.12738585,0.06853820,0.09935553,0.34615385,0.00000000,0.00000000,0.26971935,0.53044942,0.49076598,0.64156609,0.44380159,0.41537742,0.50560981,0.45297609,0.37959248,0.38056391,0.62415167,0.26285973,0.74841149,0.37027037,0.45654477,0.61370825,0.68530716,0.59282984,0.57783147,0.55946595,-1,-1,-1,1
0.05692484,0.01059289,0.08708457,0.03446897,0.07242166,0.34615385,0.00000000,0.00000000,0.27368400,0.51540824,0.51886566,0.67152146,0.45422087,0.41973046,0.51347485,0.46154307,0.41448641,0.41252266,0.64595813,0.25851059,0.77076011,0.34839038,0.46350888,0.61437368,0.67349209,0.64126838,0.60186015,0.56769999,-1,-1,-1,1
0.09765623,0.04642540,0.07266240,0.07178608,0.14983496,0.34615385,0.00000000,0.00000000,0.22459242,0.50668669,0.50624473,0.64894859,0.39277656,0.37671141,0.47388369,0.41569338,0.44184985,0.42303641,0.63807484,0.22513252,0.73560706,0.30960000,0.42314025,0.60632537,0.65958132,0.66192344,0.56885524,0.51418496,-1,-1,-1,1
0.08689291,0.06155337,0.05268580,0.08309497,0.11727126,0.34615385,0.00000000,0.00000000,0.19684362,0.43087750,0.44014299,0.55570562,0.31839875,0.31167552,0.40150128,0.35318191,0.46185468,0.43814860,0.62123887,0.22960642,0.74274391,0.29799674,0.42431233,0.58497441,0.63256843,0.65449537,0.55905649,0.47776170,-1,-1,-1,1
0.06754185,0.03435523,0.03419953,0.07835969,0.05338963,0.34615385,0.00000000,0.00000000,0.16395848,0.37687218,0.35062111,0.44181768,0.25522409,0.26806733,0.32234739,0.27877343,0.41420325,0.40390564,0.56107328,0.21164688,0.70560544,0.29897963,0.38579864,0.56077429,0.60599671,0.64079641,0.53616867,0.43145385,-1,-1,-1,1
0.28189643,0.26669247,0.02560987,0.29596763,0.12514106,0.33333333,0.04166667,0.06250000,0.14780918,0.32373236,0.28584602,0.36127290,0.21964131,0.23692904,0.26594295,0.26320388,0.39155061,0.36896967,0.52098815,0.21464135,0.69332186,0.32398156,0.38112134,0.53925536,0.58037600,0.66059992,0.50454584,0.40708713,-1,-1,-1,1
0.39563820,0.10682710,0.00000000,0.41282862,0.11436785,0.32051282,0.04166667,0.06250000,0.17269463,0.32893500,0.28274362,0.35472279,0.24356385,0.24248791,0.27615074,0.25927252,0.38501728,0.34197490,0.49876134,0.20077733,0.67096501,0.30413378,0.34365765,0.55354584,0.58820651,0.60525937,0.52664012,0.43906576,-1,-1,-1,1
0.24891124,0.09916919,0.01665066,0.27146744,0.01459881,0.30769231,0.00000000,0.00000000,0.21505957,0.35421555,0.35671632,0.42499238,0.28884842,0.26391784,0.33958606,0.29225315,0.44188732,0.37403355,0.51749838,0.18345040,0.66731017,0.32613112,0.33657986,0.58749563,0.63028416,0.54847517,0.56080020,0.49660825,-1,-1,-1,1
0.12612348,0.07318029,0.11247001,0.11506266,0.02491784,0.30769231,0.00000000,0.00000000,0.23524519,0.36975959,0.38255137,0.44028281,0.30651861,0.28177182,0.36927093,0.28326545,0.45881261,0.41021053,0.52559760,0.18272267,0.66483729,0.30995783,0.32225506,0.61729557,0.67338785,0.47278564,0.58783949,0.52666716,-1,-1,-1,1
0.07445966,0.00056619,0.09941684,0.06334769,0.01465874,0.32051282,0.04166667,0.06250000,0.23826083,0.39786958,0.42112213,0.49159657,0.36399212,0.33499200,0.45110354,0.35494127,0.47528410,0.44128848,0.53535747,0.18863852,0.66202911,0.33085980,0.33675501,0.62109843,0.66940398,0.49420122,0.56937277,0.50494813,-1,-1,-1,1
0.10532199,0.04258103,0.02369961,0.11644619,0.06971361,0.32051282,0.08333333,0.00000000,0.25149677,0.40207777,0.40033679,0.47018394,0.38948166,0.34614595,0.45763217,0.38605003,0.47953730,0.44355742,0.53993895,0.24389764,0.66588189,0.34000382,0.36187104,0.63066867,0.64730881,0.49929053,0.54730451,0.47258985,-1,-1,-1,1
0.13642765,0.00090819,0.05733128,0.14191726,0.11412025,0.32051282,0.04166667,0.06250000,0.28814922,0.44343483,0.43838519,0.52199201,0.47070209,0.37927978,0.51175826,0.45916864,0.48231751,0.45051843,0.55101744,0.24770818,0.68323057,0.33574732,0.37181464,0.63835728,0.61938150,0.53815515,0.56654579,0.47058373,-1,-1,-1,1
0.15121054,0.01963919,0.03709339,0.16559945,0.07679690,0.30769231,0.00000000,0.00000000,0.33279420,0.49029576,0.47238979,0.55061490,0.50654010,0.42864258,0.52366211,0.50893614,0.48300206,0.45452890,0.55770424,0.20512106,0.69679801,0.33023672,0.39048864,0.58587581,0.63172509,0.57371169,0.55401225,0.48073286,-1,-1,-1,1
0.13354502,0.04446829,0.04534943,0.14910113,0.04882149,0.32051282,0.04166667,0.06250000,0.30193512,0.48260569,0.45617017,0.53410664,0.48452995,0.40840975,0.47630548,0.47170615,0.45485126,0.43107576,0.54078997,0.16025936,0.66906885,0.28702039,0.35499931,0.56307115,0.63065958,0.62084128,0.51918706,0.46965440,-1,-1,-1,1
0.13572982,0.04753906,0.09443634,0.14910414,0.04260577,0.33333333,0.04166667,0.06250000,0.28661620,0.45580390,0.42938507,0.49960361,0.46043406,0.38306852,0.42870841,0.43745815,0.44366971,0.42302553,0.51907544,0.12736145,0.62655589,0.25092334,0.31222049,0.54713772,0.63168618,0.62889483,0.49396402,0.45494001,-1,-1,-1,1
0.17940473,0.01361639,0.17242732,0.17785535,0.06797180,0.34615385,0.00000000,0.00000000,0.25777716,0.41603497,0.41676350,0.46978946,0.40937126,0.30699149,0.35870708,0.37863442,0.44768517,0.43334894,0.49352960,0.13517564,0.60437402,0.25067950,0.28573381,0.55885746,0.63963112,0.54336554,0.52127464,0.44345825,-1,-1,-1,1
0.15974232,0.04125212,0.19821684,0.15284876,0.05834094,0.34615385,0.00000000,0.00000000,0.23621880,0.38135368,0.38241355,0.42043254,0.34640464,0.26154444,0.32461610,0.35674812,0.44770327,0.44808014,0.49970190,0.15349387,0.61209559,0.27706126,0.30388600,0.56382519,0.62729304,0.50780846,0.53723058,0.42773189,-1,-1,-1,1
0.12682188,0.00478779,0.14783278,0.12977146,0.03888385,0.34615385,0.00000000,0.00000000,0.21117947,0.35895097,0.35565216,0.38252202,0.28405735,0.22578316,0.29631530,0.31858917,0.44862949,0.44521551,0.50401396,0.17454900,0.63277187,0.31475330,0.33690853,0.55932535,0.63628476,0.46250629,0.54979373,0.42879556,-1,-1,-1,1
0.07632292,0.06595893,0.11738845,0.07261246,0.04074954,0.34615385,0.00000000,0.00000000,0.21715978,0.35955425,0.38233548,0.41447840,0.29060550,0.24616898,0.34034656,0.32248325,0.47175765,0.44710933,0.54865060,0.20452323,0.66737544,0.33142733,0.38639007,0.56810082,0.62312698,0.56886435,0.56587236,0.47730858,-1,-1,-1,1
0.02508018,0.00583319,0.08694039,0.01543970,0.01747189,0.34615385,0.00000000,0.00000000,0.24542582,0.37621612,0.45532233,0.50584276,0.33222979,0.28461783,0.42737371,0.37276445,0.49545034,0.44350558,0.56371553,0.22998240,0.69884348,0.35037620,0.41762107,0.57530700,0.67796501,0.54975408,0.55680520,0.49151706,-1,-1,-1,1
0.02821136,0.01023410,0.07383917,0.02446771,0.02623801,0.34615385,0.00000000,0.00000000,0.27189213,0.40169954,0.48075909,0.53641810,0.35941081,0.35073336,0.47261630,0.41321343,0.49494968,0.42963636,0.57943229,0.23030026,0.70945521,0.35320805,0.44088435,0.55509164,0.67108071,0.59216588,0.57083286,0.50443511,-1,-1,-1,1
0.08963781,0.07587135,0.04184246,0.09911591,0.06326523,0.35897436,0.04166667,0.06250000,0.25258966,0.34145112,0.41229425,0.45533168,0.32611444,0.30180034,0.41405608,0.38581575,0.47538736,0.40982167,0.55552821,0.22542602,0.67682745,0.35018801,0.40743547,0.56378679,0.67075662,0.53911038,0.54265359,0.44389246,-1,-1,-1,1
0.11034441,0.04676798,0.03478465,0.11749750,0.09085337,0.35897436,0.08333333,0.00000000,0.23183390,0.28204501,0.34396485,0.36374768,0.29630904,0.25324581,0.33305997,0.34083005,0.46080451,0.39598038,0.54802579,0.17414660,0.64636072,0.30634297,0.37598050,0.53042155,0.61769192,0.57991496,0.54370397,0.41987084,-1,-1,-1,1
0.07399414,0.00409259,0.04903605,0.07748880,0.08924159,0.35897436,0.04166667,0.06250000,0.22205556,0.26327109,0.34161704,0.36138835,0.28633896,0.21813938,0.30055308,0.34672134,0.46766233,0.40923553,0.53758309,0.14887743,0.63502659,0.28292458,0.35599562,0.51506913,0.59758119,0.60095088,0.53925602,0.42476756,-1,-1,-1,1
0.05733079,0.01909780,0.06816063,0.05876337,0.06551270,0.34615385,0.00000000,0.00000000,0.21896218,0.30290999,0.34415685,0.36849617,0.25821255,0.26047885,0.30233047,0.36220973,0.46326816,0.42371137,0.55316157,0.15552178,0.65181175,0.29056352,0.36957559,0.52815866,0.57898769,0.63178104,0.55892580,0.45489593,-1,-1,-1,1
0.06493302,0.02978283,0.10147175,0.03051470,0.11304887,0.34615385,0.00000000,0.00000000,0.25951860,0.38585277,0.39988580,0.43817643,0.30131112,0.34916660,0.36616638,0.45426238,0.48137610,0.46159906,0.57953216,0.19404249,0.68233415,0.34260115,0.41305580,0.55196786,0.58550394,0.66835661,0.60522168,0.52672434,-1,-1,-1,1
0.09536880,0.01276488,0.16372428,0.01724664,0.15473226,0.34615385,0.00000000,0.00000000,0.26998246,0.42308362,0.41895900,0.45808903,0.32770970,0.38959298,0.40410040,0.48057884,0.50516792,0.49111283,0.56731675,0.18063765,0.67560043,0.35016348,0.41123140,0.52966534,0.61838660,0.61079680,0.60300347,0.49786126,-1,-1,-1,1
0.10087817,0.00502139,0.18090033,0.05181797,0.09183033,0.34615385,0.00000000,0.00000000,0.29580947,0.46428810,0.44720761,0.47996513,0.36868512,0.42684675,0.44993384,0.50849649,0.51191541,0.50075912,0.55457106,0.20192167,0.68179956,0.37170885,0.41636784,0.53892367,0.60512931,0.55920416,0.63994982,0.49036824,-1,-1,-1,1
0.06645316,0.04313322,0.08805837,0.06692694,0.05302701,0.34615385,0.00000000,0.00000000,0.25402411,0.40637806,0.40535970,0.41946179,0.32718915,0.36128023,0.39563251,0.41141278,0.50233563,0.48581888,0.53506776,0.16576645,0.67131040,0.32999573,0.37852991,0.53540773,0.57043414,0.50162974,0.63331833,0.41951171,-1,-1,-1,1
0.04532571,0.01343834,0.02709273,0.05758692,0.03952518,0.34615385,0.00000000,0.00000000,0.22806423,0.34289292,0.36013934,0.36721693,0.28443881,0.32688155,0.33622626,0.35618056,0.48540071,0.48660660,0.54028889,0.18946511,0.67933987,0.35530494,0.40271252,0.52656948,0.55322629,0.51243195,0.60056150,0.39176780,-1,-1,-1,1
0.07353385,0.02597838,0.13439420,0.04785681,0.01597054,0.34615385,0.00000000,0.00000000,0.25221634,0.30572849,0.35164030,0.35529819,0.29926443,0.31581342,0.33828129,0.34917135,0.50967758,0.50529913,0.57380921,0.19056554,0.70711603,0.35443549,0.43400861,0.51970934,0.57246460,0.54320904,0.60735570,0.40141203,-1,-1,-1,1
0.08696624,0.00709900,0.14301605,0.01058486,0.10285923,0.34615385,0.00000000,0.00000000,0.29628076,0.32138745,0.35617764,0.36222718,0.32399600,0.34226253,0.37115004,0.39884095,0.52328846,0.51869152,0.58674146,0.20885913,0.71842804,0.36441101,0.45522847,0.51607180,0.60265293,0.57848856,0.60646147,0.42576521,-1,-1,-1,1
0.07358437,0.01147921,0.07134752,0.03657825,0.09971141,0.33333333,0.04166667,0.06250000,0.35147742,0.33534392,0.38166325,0.37939619,0.37471336,0.34839091,0.41747932,0.47675482,0.53453737,0.51502475,0.62297386,0.20754860,0.74869310,0.34041693,0.44980879,0.57951809,0.60777727,0.61073716,0.66697821,0.48784026,-1,-1,-1,1
0.04890552,0.02297706,0.06699179,0.05312366,0.04128279,0.33333333,0.08333333,0.00000000,0.34290648,0.34942483,0.38563476,0.38748899,0.37176717,0.34688596,0.41174480,0.49390624,0.52193688,0.51281854,0.62858620,0.19489151,0.74630309,0.33435542,0.44596721,0.57458782,0.62210563,0.63026816,0.65661958,0.49747319,-1,-1,-1,1
0.04164809,0.01277666,0.04560886,0.02141444,0.09525857,0.33333333,0.04166667,0.06250000,0.30558316,0.39931276,0.42233037,0.42211496,0.36140249,0.36406067,0.40470582,0.48875875,0.53322795,0.55002278,0.61295251,0.17370593,0.75078164,0.32544228,0.45443863,0.51537676,0.66512913,0.59759325,0.63284749,0.48114452,-1,-1,-1,1
0.07528612,0.03427183,0.04109636,0.05006113,0.13407134,0.34615385,0.00000000,0.00000000,0.29803732,0.45648737,0.47958305,0.49994293,0.39858386,0.43811234,0.46366053,0.49738898,0.53084543,0.56742683,0.61622254,0.20427684,0.77106109,0.35547766,0.48701542,0.50322256,0.70728710,0.51281578,0.61016220,0.48323621,-1,-1,-1,1
0.10985181,0.01408049,0.08595307,0.10757752,0.07466755,0.34615385,0.00000000,0.00000000,0.28876821,0.51008238,0.50982294,0.53987644,0.41417406,0.48001419,0.48768658,0.51871037,0.52845326,0.58245075,0.62340668,0.22844250,0.77415686,0.37534987,0.49881863,0.51493990,0.71589159,0.49484704,0.59201086,0.47350323,-1,-1,-1,1
0.09786627,0.03092630,0.09364825,0.10959562,0.00982491,0.33333333,0.04166667,0.06250000,0.31399381,0.51640396,0.49486961,0.54468382,0.42167026,0.50643006,0.50632327,0.52553446,0.48170990,0.53482828,0.65800145,0.27377860,0.79007158,0.40768327,0.51611889,0.58810249,0.65457243,0.55419130,0.60329945,0.50475120,-1,-1,-1,1
0.12573980,0.07010286,0.18559434,0.05470051,0.12480313,0.33333333,0.08333333,0.00000000,0.27641445,0.49163359,0.41906675,0.47500427,0.35801117,0.42642344,0.42404674,0.46129836,0.46563270,0.49382656,0.64196760,0.28769455,0.75254759,0.41656862,0.49068914,0.61336584,0.58426546,0.68272177,0.59329981,0.50268349,-1,-1,-1,1
0.09218258,0.11726792,0.19369967,0.00953743,0.12155643,0.33333333,0.04166667,0.06250000,0.28112331,0.43585444,0.36447539,0.40665610,0.35699808,0.35109078,0.34452456,0.45440735,0.47815837,0.47925953,0.58647769,0.28625229,0.70739434,0.38954998,0.44009949,0.61340567,0.55810041,0.65565792,0.58733216,0.49651743,-1,-1,-1,1
0.12921246,0.16931385,0.04588322,0.13562405,0.05262228,0.34615385,0.00000000,0.00000000,0.23889224,0.37074955,0.31462269,0.34473659,0.33024618,0.28329303,0.29800998,0.42710601,0.49476296,0.46362503,0.54968758,0.28832425,0.65162404,0.38309864,0.40721226,0.60191792,0.55529174,0.57970966,0.59051826,0.46638643,-1,-1,-1,1
0.14829002,0.14250012,0.02838895,0.16243973,0.07799295,0.33333333,0.04166667,0.06250000,0.24525555,0.38104958,0.34052559,0.35923866,0.35263628,0.34218355,0.34021477,0.47563573,0.49266099,0.47526722,0.53920259,0.28752861,0.63494206,0.36878970,0.40406343,0.57935015,0.58176321,0.50131876,0.61983706,0.46403392,-1,-1,-1,1
0.11016874,0.08892022,0.14056220,0.10656664,0.03652378,0.32051282,0.04166667,0.06250000,0.20869076,0.43745943,0.35877162,0.39690779,0.33752493,0.40339998,0.39622231,0.46396588,0.47149727,0.46477564,0.54894207,0.30055116,0.62700236,0.36930248,0.40096889,0.59250979,0.59780865,0.48494168,0.63102299,0.49934714,-1,-1,-1,1
0.13309020,0.05670383,0.14250653,0.10009840,0.10173879,0.32051282,0.04166667,0.06250000,0.21684197,0.49413125,0.37996981,0.42572286,0.37133998,0.45444332,0.41115113,0.48483512,0.47196479,0.48413988,0.54658147,0.30512209,0.61718767,0.36324819,0.38475483,0.60672664,0.63148169,0.47481182,0.62341611,0.53522112,-1,-1,-1,1
0.05232478,0.05658276,0.01351697,0.03794823,0.10354335,0.32051282,0.08333333,0.00000000,0.21191342,0.48888207,0.38558472,0.42814547,0.37105499,0.42091665,0.39932517,0.45428278,0.49473941,0.49095943,0.53425518,0.30412917,0.58449132,0.36079334,0.35221695,0.62817434,0.64833827,0.50067116,0.56320058,0.52165275,-1,-1,-1,1
0.02186459,0.01377060,0.04952271,0.02317837,0.02331765,0.32051282,0.04166667,0.06250000,0.20958823,0.39703262,0.35955699,0.38511311,0.33965147,0.35416620,0.35229910,0.43785459,0.49451701,0.47829604,0.52381438,0.27185079,0.56192310,0.36951454,0.34960327,0.59668395,0.63588356,0.53774576,0.49596999,0.43838153,-1,-1,-1,1
0.14007805,0.15214964,0.05830368,0.14266063,0.03748398,0.32051282,0.04166667,0.06250000,0.25448924,0.39679054,0.39539552,0.40529479,0.38347422,0.37094871,0.38234907,0.47524152,0.52977404,0.49857601,0.52083123,0.23620621,0.56232448,0.36558470,0.34809677,0.57778184,0.64394471,0.51958159,0.47796624,0.39554186,-1,-1,-1,1
0.13333380,0.16162877,0.03290425,0.13967961,0.04868844,0.33333333,0.04166667,0.06250000,0.28205097,0.40083711,0.39716496,0.39373424,0.41146772,0.38355032,0.37909093,0.52526300,0.53322347,0.51130267,0.51065204,0.20896351,0.57096696,0.37321129,0.35420532,0.55385441,0.61634327,0.48937309,0.55111072,0.42299600,-1,-1,-1,1
0.01744242,0.00102777,0.05912023,0.01197399,0.03742993,0.34615385,0.00000000,0.00000000,0.30146990,0.42640354,0.41569808,0.39939607,0.44824276,0.41632599,0.39748128,0.51670021,0.54694437,0.52419964,0.48754436,0.19192180,0.56094129,0.36779777,0.33492177,0.54711848,0.60456616,0.45642359,0.61180522,0.44860940,-1,-1,-1,1
0.04606079,0.04125122,0.08445014,0.04732482,0.03534824,0.34615385,0.00000000,0.00000000,0.25663271,0.38402442,0.35797270,0.33377811,0.37201812,0.40100858,0.34529852,0.47722940,0.50287493,0.47727359,0.48734974,0.20949528,0.55797493,0.37958963,0.33138804,0.57024009,0.54032746,0.51930873,0.63893902,0.44271116,-1,-1,-1,1
0.09065185,0.02119188,0.06010196,0.08531735,0.10589573,0.34615385,0.00000000,0.00000000,0.24412595,0.37682936,0.32499423,0.29775721,0.33677838,0.40329696,0.33305690,0.47080112,0.48806758,0.46433670,0.49937520,0.23202516,0.56779138,0.38328324,0.33554180,0.60013170,0.52917717,0.52952869,0.61022899,0.40522634,-1,-1,-1,1
0.08976744,0.02243493,0.11155874,0.04522350,0.08985287,0.34615385,0.00000000,0.00000000,0.17865967,0.34350089,0.23617551,0.20260692,0.24295393,0.37431419,0.23140062,0.45286963,0.45698551,0.45944286,0.53264868,0.23524947,0.58456779,0.35416033,0.33385733,0.63269577,0.55136014,0.55975740,0.55686878,0.40726047,-1,-1,-1,1
0.08537327,0.01625888,0.21743661,0.00559585,0.05387763,0.34615385,0.00000000,0.00000000,0.19731764,0.34015925,0.24451932,0.20916277,0.24729600,0.34032068,0.23374291,0.46084322,0.46214548,0.47666402,0.54023103,0.20188078,0.59926565,0.31614089,0.33190103,0.61212250,0.62750591,0.54144392,0.52408454,0.43059890,-1,-1,-1,1
0.10833650,0.01578605,0.17148432,0.06913040,0.07641118,0.34615385,0.00000000,0.00000000,0.19483352,0.31764087,0.24880344,0.20800010,0.22740736,0.31202234,0.22252992,0.42763192,0.45500267,0.46752843,0.55490867,0.18170157,0.61633738,0.28800542,0.33541076,0.60410586,0.67973115,0.54092949,0.49525888,0.43804867,-1,-1,-1,1
0.10755097,0.01689011,0.13332008,0.08199528,0.10828224,0.34615385,0.00000000,0.00000000,0.28088463,0.36086286,0.36499787,0.32298349,0.32020725,0.34889947,0.37012364,0.45985310,0.49255467,0.48291486,0.53747774,0.17374899,0.63834971,0.31383016,0.36568848,0.55779389,0.67507555,0.50452055,0.55549162,0.42493232,-1,-1,-1,1
0.08202814,0.01875238,0.10696971,0.05727361,0.10992474,0.34615385,0.00000000,0.00000000,0.27478046,0.33539047,0.33883177,0.27894985,0.31752295,0.34026278,0.34745817,0.45322956,0.50896861,0.51005143,0.54423898,0.20636349,0.63418355,0.33793431,0.37495281,0.57941946,0.66390549,0.46956603,0.56436507,0.38396371,-1,-1,-1,1
0.08325471,0.02047633,0.07597247,0.04150362,0.13482829,0.34615385,0.00000000,0.00000000,0.26796979,0.28342880,0.29406505,0.19633561,0.28621141,0.25809503,0.27807874,0.35358163,0.51986750,0.53416919,0.51626082,0.21744295,0.61518371,0.34101891,0.36954198,0.55857840,0.62605990,0.44412181,0.56585699,0.35111828,-1,-1,-1,1
0.07308413,0.03477120,0.11191475,0.01805818,0.11214463,0.34615385,0.00000000,0.00000000,0.27265534,0.33024706,0.27723909,0.17063983,0.28799439,0.28660340,0.24210034,0.37145931,0.52749070,0.54678576,0.58807488,0.28046345,0.68820841,0.38039804,0.44864788,0.60225390,0.62974415,0.45030912,0.56310953,0.38035419,-1,-1,-1,1
0.09867094,0.07073377,0.24680868,0.02895248,0.02935571,0.34615385,0.00000000,0.00000000,0.28532773,0.36031807,0.28254384,0.18458490,0.32550136,0.31962954,0.27460768,0.37032128,0.52964588,0.51400917,0.63393468,0.30512927,0.76713243,0.39972580,0.52346755,0.59295335,0.60191585,0.44969132,0.59079155,0.40699347,-1,-1,-1,1
0.10316831,0.06441267,0.25940505,0.02584609,0.03375424,0.33333333,0.04166667,0.06250000,0.31109487,0.42336898,0.31350032,0.23161981,0.39449300,0.42055043,0.34353663,0.46124333,0.56176058,0.50836028,0.71016517,0.33668314,0.85487343,0.42638919,0.60027820,0.62388138,0.59739101,0.43161528,0.61701985,0.41019826,-1,-1,-1,1
0.04203782,0.02127680,0.08461345,0.03386516,0.03023189,0.33333333,0.08333333,0.00000000,0.31249458,0.37407526,0.26224958,0.14579206,0.36966480,0.36658113,0.28907607,0.43519186,0.57407262,0.49454055,0.71980986,0.30750295,0.85720349,0.39878160,0.58394155,0.63056812,0.60137879,0.44060349,0.59039557,0.36265979,-1,-1,-1,1
0.02363742,0.00435503,0.04223860,0.03325639,0.02013394,0.33333333,0.04166667,0.06250000,0.34495137,0.39704830,0.29099283,0.14508434,0.37115271,0.36583647,0.28683111,0.46025879,0.60890528,0.52526362,0.73144883,0.29247701,0.86811444,0.39316543,0.58365669,0.63930843,0.61716195,0.47109630,0.56794816,0.33948443,-1,-1,-1,1
0.03696241,0.02308347,0.08836633,0.02617874,0.04772077,0.34615385,0.00000000,0.00000000,0.33103658,0.37333301,0.31355928,0.17538525,0.36598736,0.35040588,0.28229892,0.48554854,0.59087032,0.52202691,0.68846267,0.31940778,0.81691552,0.41255483,0.55477009,0.64271602,0.61766651,0.48572568,0.55096963,0.35349587,-1,-1,-1,1
0.08830107,0.04884347,0.12628327,0.07764685,0.06155069,0.34615385,0.00000000,0.00000000,0.33502461,0.40301588,0.35898545,0.26598477,0.40999181,0.40827389,0.35569672,0.51145404,0.57031306,0.51668989,0.64732201,0.36611471,0.78299836,0.45694713,0.55059146,0.64294195,0.60257366,0.47407697,0.55635264,0.39272596,-1,-1,-1,1
0.06515773,0.08137170,0.07514145,0.07313951,0.03475827,0.34615385,0.00000000,0.00000000,0.34389192,0.43375593,0.39202275,0.32935162,0.44049533,0.45336738,0.40600798,0.54648081,0.56800175,0.53656226,0.57311834,0.38039705,0.72320140,0.49320816,0.53341568,0.58018338,0.68726351,0.34240864,0.54511699,0.42965663,-1,-1,-1,1
0.03332547,0.03663110,0.05297743,0.03986204,0.03924580,0.34615385,0.00000000,0.00000000,0.35730297,0.45416108,0.37887783,0.31115897,0.43184450,0.48850674,0.42123637,0.55004906,0.54470123,0.52899697,0.57078662,0.35284768,0.72027527,0.48985920,0.51788631,0.58563602,0.65318152,0.39430308,0.59933431,0.44833967,-1,-1,-1,1
0.08925314,0.04174575,0.10565343,0.08357815,0.09109556,0.34615385,0.00000000,0.00000000,0.33396581,0.40160197,0.37106421,0.30105829,0.41019833,0.44478313,0.40128908,0.54732830,0.52922090,0.53538699,0.52643533,0.29591578,0.66240879,0.45041391,0.44528810,0.57310808,0.62312560,0.42532520,0.63310383,0.46195326,-1,-1,-1,1
0.05602890,0.08844281,0.06720876,0.05380145,0.07221908,0.34615385,0.00000000,0.00000000,0.36817971,0.43316510,0.43256867,0.38126321,0.48687296,0.48906221,0.46615771,0.62180065,0.53373104,0.54381431,0.56416068,0.34002997,0.69362023,0.51670325,0.49321194,0.61858095,0.60301760,0.44228842,0.71227047,0.50173931,-1,-1,-1,1
0.02659771,0.04707694,0.03798087,0.03859871,0.00969953,0.34615385,0.00000000,0.00000000,0.40218917,0.47432954,0.45668592,0.40550422,0.54204626,0.50591802,0.47165532,0.67148382,0.59038686,0.56420846,0.59363970,0.35631573,0.73355932,0.52721353,0.53483502,0.61764052,0.66501604,0.38961688,0.67672409,0.51027088,-1,-1,-1,1
0.12083001,0.08513750,0.04498082,0.11203691,0.13490140,0.34615385,0.00000000,0.00000000,0.42032285,0.50755432,0.46952975,0.41888171,0.55148443,0.51711888,0.48542889,0.65557700,0.61049865,0.55710567,0.61949009,0.37647124,0.77732306,0.57288277,0.60487071,0.57759889,0.72434934,0.34302961,0.64745582,0.48897641,-1,-1,-1,1
0.13057918,0.07143493,0.02522819,0.09785559,0.20971457,0.35897436,0.04166667,0.06250000,0.39907757,0.53403773,0.44874571,0.38965188,0.50595402,0.52539383,0.46515993,0.62209607,0.62178649,0.54063900,0.62697957,0.34168826,0.78984531,0.51605169,0.58012105,0.58819967,0.67185946,0.43321937,0.62722239,0.46474371,-1,-1,-1,1
0.04915365,0.04277945,0.01163657,0.04341807,0.08812301,0.35897436,0.08333333,0.00000000,0.38910248,0.56118828,0.45922163,0.40529720,0.48429069,0.54663255,0.49261572,0.60188469,0.62396263,0.54425152,0.62967317,0.33216912,0.80168699,0.52208962,0.58852122,0.58098891,0.68311721,0.41762173,0.62105688,0.43369534,-1,-1,-1,1
0.02651913,0.01096637,0.05539862,0.03441221,0.00868506,0.35897436,0.04166667,0.06250000,0.41486137,0.62360673,0.46456411,0.39815825,0.50285381,0.60949380,0.50189438,0.65292702,0.66038912,0.56842958,0.66634622,0.35244749,0.84601623,0.51125688,0.60670384,0.63265716,0.65783368,0.42545084,0.66230505,0.44656713,-1,-1,-1,1
0.05370597,0.02701490,0.08240410,0.05658120,0.03178009,0.34615385,0.00000000,0.00000000,0.39446744,0.56813303,0.42314105,0.33894565,0.46301483,0.55365775,0.44825164,0.59036408,0.65497097,0.56736183,0.61325617,0.30401582,0.79939702,0.46104592,0.53914800,0.60902369,0.64750755,0.42824743,0.63642768,0.42246774,-1,-1,-1,1
0.04548348,0.03857171,0.04161382,0.05755746,0.04665241,0.34615385,0.00000000,0.00000000,0.41150385,0.57731488,0.46556241,0.39153360,0.50073249,0.56272031,0.49113102,0.59056100,0.65568188,0.57327329,0.55530919,0.26687166,0.75310077,0.43960890,0.48506667,0.57814930,0.63097864,0.43896950,0.65973983,0.44746200,-1,-1,-1,1
